  1.82536806e+06  1.29516936e+06  9.06397707e+05  6.23543787e+05  4.19795340e+05  2.74962865e+05  1.73873080e+05  1.05113319e+05  6.00394760e+04  3.19936661e+04  1.57315916e+04  7.09956109e+03  2.95114686e+03  1.14436362e+03  4.21663599e+02  1.50593543e+02  5.31027815e+01  1.88036747e+01  6.80052993e+00  2.56333452e+00  1.03668057e+00  4.70595011e-01  2.54755997e-01  1.72490987e-01  1.44944433e-01  1.42710085e-01  1.54761828e-01  1.77204760e-01  2.09010543e-01  2.50275107e-01  3.01415391e-01  3.62729628e-01  4.33960502e-01  5.14672432e-01  6.03060035e-01  6.96078099e-01  7.89256767e-01  8.77411406e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  4.57711124e+06  3.24744628e+06  2.27249214e+06  1.56318482e+06  1.05227498e+06  6.89124797e+05  4.35678000e+05  2.63310156e+05  1.50340091e+05  8.00675808e+04  3.93375417e+04  1.77309246e+04  7.35662649e+03  2.84450065e+03  1.04349522e+03  3.70156934e+02  1.29180068e+02  4.50252421e+01  1.58932447e+01  5.76627375e+00  2.19120820e+00  8.97001698e-01  4.13531695e-01  2.27944402e-01  1.57399584e-01  1.34917429e-01  1.35342670e-01  1.49189342e-01  1.73095461e-01  2.06170039e-01  2.48493465e-01  3.00433796e-01  3.62272341e-01  4.33790133e-01  5.14624428e-01  6.03044207e-01  6.96053298e-01  7.89202300e-01  8.77322387e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  1.14845352e+07  8.14793950e+06  5.70148709e+06  3.92166708e+06  2.63971480e+06  1.72855370e+06  1.09268127e+06  6.60263932e+05  3.76891346e+05  2.00651778e+05  9.85295960e+04  4.43763353e+04  1.83899894e+04  7.09759778e+03  2.59633666e+03  9.16952409e+02  3.17846810e+02  1.09643484e+02  3.80960833e+01  1.34903929e+01  4.93437667e+00  1.89788637e+00  7.88910676e-01  3.70219637e-01  2.08047630e-01  1.46511000e-01  1.27943508e-01  1.30460474e-01  1.45721709e-01  1.70735713e-01  2.04695527e-01  2.47678085e-01  3.00050312e-01  3.62127505e-01  4.33751603e-01  5.14619611e-01  6.03041361e-01  6.96037723e-01  7.89170878e-01  8.77261557e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  2.88278424e+07  2.04520258e+07  1.43108038e+07  9.84307082e+06  6.62515911e+06  4.33805651e+06  2.74201469e+06  1.65670304e+06  9.45528666e+05  5.03272936e+05  2.47049388e+05  1.11212455e+05  4.60526770e+04  1.77531927e+04  6.48239150e+03  2.28292000e+03  7.87871051e+02  2.69950436e+02  9.28300318e+01  3.23576192e+01  1.15517574e+01  4.27665040e+00  1.67022807e+00  7.06655908e-01  3.38021107e-01  1.93681508e-01  1.38937802e-01  1.23323068e-01  1.27422857e-01  1.43730321e-01  1.69510147e-01  2.04019636e-01  2.47358120e-01  2.99927389e-01  3.62093703e-01  4.33748781e-01  5.14622641e-01  6.03039885e-01  6.96030568e-01  7.89146956e-01  8.77226212e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  7.23806000e+07  5.13499422e+07  3.59302025e+07  2.47124700e+07  1.66329344e+07  1.08905734e+07  6.88339312e+06  4.15859318e+06  2.37319365e+06  1.26299077e+06  6.19854403e+05  2.78947984e+05  1.15455965e+05  4.44748944e+04  1.62206920e+04  5.70212210e+03  1.96233030e+03  6.69414961e+02  2.28646544e+02  7.88788746e+01  2.77189757e+01  1.00160713e+01  3.76517759e+00  1.49665827e+00  6.45405674e-01  3.14746421e-01  1.83685095e-01  1.33920312e-01  1.20448580e-01  1.25678347e-01  1.42695665e-01  1.68947670e-01  2.03753439e-01  2.47254389e-01  2.99897530e-01  3.62090320e-01  4.33752086e-01  5.14625124e-01  6.03040876e-01  6.96022473e-01  7.89134631e-01  8.77205165e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  1.81761700e+08  1.28948444e+08  9.02258069e+07  6.20555888e+07  4.17662446e+07  2.73461733e+07  1.72835933e+07  1.04413901e+07  5.95823648e+06  3.17063075e+06  1.55588642e+06  7.00044061e+05  2.89658764e+05  1.11527092e+05  4.06456646e+04  1.42717918e+04  4.90260109e+03  1.66771318e+03  5.67133366e+02  1.94332856e+02  6.75882204e+01  2.40401152e+01  8.82041723e+00  3.37474290e+00  1.36725472e+00  6.01084076e-01  2.98539698e-01  1.77060411e-01  1.30798807e-01  1.18797713e-01  1.24771694e-01  1.42220352e-01  1.68725510e-01  2.03666341e-01  2.47228266e-01  2.99893554e-01  3.62092400e-01  4.33754849e-01  5.14627751e-01  6.03038990e-01  6.96019818e-01  7.89127998e-01  8.77188120e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  4.56485310e+08  3.23845584e+08  2.26594557e+08  1.55845972e+08  1.04890207e+08  6.86751001e+07  4.34037968e+07  2.62204203e+07  1.49617302e+07  7.96132017e+06  3.90643981e+06  1.75741469e+06  7.27029735e+05  2.79844122e+05  1.01940487e+05  3.57677195e+04  1.22726074e+04  4.16719866e+03  1.41312148e+03  4.82097693e+02  1.66542361e+02  5.86271107e+01  2.11736771e+01  7.90700473e+00  3.08342765e+00  1.27354400e+00  5.70201468e-01  2.87795008e-01  1.72938563e-01  1.29006071e-01  1.17939575e-01  1.24354883e-01  1.42032207e-01  1.68652305e-01  2.03643784e-01  2.47224038e-01  2.99894536e-01  3.62094438e-01  4.33757090e-01  5.14628094e-01  6.03039530e-01  6.96019156e-01  7.89120432e-01  8.77179772e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  1.14651340e+09  8.13371021e+08  5.69112578e+08  3.91418871e+08  2.63437659e+08  1.72479682e+08  1.09008572e+08  6.58513649e+07  3.75747485e+07  1.99932674e+07  9.80972839e+06  4.41281543e+06  1.82532814e+06  7.02462260e+05  2.55814264e+05  8.97152964e+04  3.07604423e+04  1.04327184e+04  3.53138636e+03  1.20135700e+03  4.13195970e+02  1.44475608e+02  5.16416776e+01  1.89828316e+01  7.22514323e+00  2.87235845e+00  1.20821634e+00  5.49719161e-01  2.81108529e-01  1.70571379e-01  1.28074188e-01  1.17544895e-01  1.24189625e-01  1.41969875e-01  1.68632946e-01  2.03639646e-01  2.47224248e-01  2.99895757e-01  3.62095810e-01  4.33757954e-01  5.14629221e-01  6.03040583e-01  6.96015760e-01  7.89117825e-01  8.77174456e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  2.87971201e+09  2.04294936e+09  1.42943966e+09  9.83122881e+08  6.61670610e+08  4.33210758e+08  2.73790475e+08  1.65393160e+08  9.43717439e+07  5.02134255e+07  2.46364792e+07  1.10819387e+07  4.58360998e+06  1.76375343e+06  6.42182103e+05  2.25149770e+05  7.71604762e+04  2.61505171e+04  8.84149040e+03  3.00237293e+03  1.02972140e+03  3.58469579e+02  1.27268977e+02  4.63010622e+01  1.73468672e+01  6.73095252e+00  2.72517158e+00  1.16487692e+00  5.36970800e-01  2.77268648e-01  1.69341149e-01  1.27645590e-01  1.17388255e-01  1.24134654e-01  1.41953132e-01  1.68629091e-01  2.03639406e-01  2.47224877e-01  2.99896599e-01  3.62096682e-01  4.33758886e-01  5.14630303e-01  6.03039151e-01  6.96015528e-01  7.89116139e-01  8.77170254e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  7.23319348e+09  5.13142499e+09  3.59042130e+09  2.46937121e+09  1.66195447e+09  1.08811503e+09  6.87688302e+08  4.15420328e+08  2.37032472e+08  1.26118709e+08  6.18769946e+07  2.78325264e+07  1.15112777e+07  4.42915633e+06  1.61246342e+06  5.65225759e+05  1.93649766e+05  6.55993672e+04  2.21628314e+04  7.51729742e+03  2.57352858e+03  8.93372332e+02  3.15788752e+02  1.14111460e+02  4.23123221e+01  1.61609430e+01  6.38626623e+00  2.62750772e+00  1.13789885e+00  5.29650042e-01  2.75273710e-01  1.68775626e-01  1.27475487e-01  1.17336024e-01  1.24119719e-01  1.41949605e-01  1.68628621e-01  2.03639663e-01  2.47225332e-01  2.99897136e-01  3.62097236e-01  4.33759626e-01  5.14629887e-01  6.03039594e-01  6.96015345e-01  7.89114312e-01  8.77168311e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  1.81684597e+10  1.28891895e+10  9.01846307e+09  6.20258699e+09  4.17450309e+09  2.73312440e+09  1.72732792e+09  1.04344351e+09  5.95369124e+08  3.16777311e+08  1.55416821e+08  6.99057347e+07  2.89114880e+07  1.11236483e+07  4.04933403e+06  1.41926776e+06  4.86158826e+05  1.64638905e+05  5.55975047e+04  1.88439569e+04  6.44371903e+03  2.23281186e+03  7.87022356e+02  2.83147942e+02  1.04283360e+02  3.94205020e+01  1.53336886e+01  6.15752832e+00  2.56670883e+00  1.12240716e+00  5.25847852e-01  2.74357403e-01  1.68551443e-01  1.27418766e-01  1.17321737e-01  1.24116449e-01  1.41949033e-01  1.68628663e-01  2.03639873e-01  2.47225624e-01  2.99897477e-01  3.62097579e-01  4.33759631e-01  5.14630332e-01  6.03039850e-01  6.96014558e-01  7.89113796e-01  8.77165563e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  4.56363137e+10  3.23755980e+10  2.26529311e+10  1.55798881e+10  1.04856593e+10  6.86514547e+09  4.33874538e+09  2.62093999e+09  1.49545283e+09  7.95679210e+08  3.90371714e+08  1.75585106e+08  7.26167729e+07  2.79383466e+07  1.01698964e+07  3.56422270e+06  1.22075174e+06  4.13333344e+05  1.39538759e+05  4.72725293e+04  1.61530141e+04  5.59070078e+03  1.96703965e+03  7.05683736e+02  2.58764865e+02  9.71574931e+01  3.74031292e+01  1.47846741e+01  6.01512465e+00  2.53179681e+00  1.11436303e+00  5.24102777e-01  2.73994837e-01  1.68476904e-01  1.27403250e-01  1.17318538e-01  1.24115831e-01  1.41948956e-01  1.68628730e-01  2.03640010e-01  2.47225810e-01  2.99897687e-01  3.62097798e-01  4.33759935e-01  5.14630603e-01  6.03039534e-01  6.96014622e-01  7.89112101e-01  8.77165815e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  1.14631979e+11  8.13229026e+10  5.69009185e+10  3.91344248e+10  2.63384392e+10  1.72442222e+10  1.08982674e+10  6.58339012e+09  3.75633352e+09  1.99860919e+09  9.80541376e+08  4.41033743e+08  1.82396208e+08  7.01732074e+07  2.55431348e+07  8.95162792e+06  3.06571746e+06  1.03789612e+06  3.50321727e+05  1.18645865e+05  4.05223358e+04  1.40148137e+04  4.92528382e+03  1.76376247e+03  6.44920009e+02  2.41085078e+02  9.21861594e+01  3.60642244e+01  1.44428679e+01  5.93335447e+00  2.51367124e+00  1.11067310e+00  5.23413485e-01  2.73874832e-01  1.68456677e-01  1.27399777e-01  1.17317886e-01  1.24115690e-01  1.41948941e-01  1.68628775e-01  2.03640098e-01  2.47225923e-01  2.99897822e-01  3.62097938e-01  4.33760125e-01  5.14630517e-01  6.03039732e-01  6.96013456e-01  7.89112819e-01  8.77164752e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  2.87940519e+11  2.04272433e+11  1.42927580e+11  9.83004621e+10  6.61586195e+10  4.33151417e+10  2.73749432e+10  1.65365485e+10  9.43536566e+09  5.02020540e+09  2.46296414e+09  1.10780115e+09  4.58144490e+08  1.76259604e+08  6.41575073e+07  2.24834204e+07  7.69966831e+06  2.60652178e+06  8.79676925e+05  2.97870488e+05  1.01704662e+05  3.51585383e+04  1.23468132e+04  4.41632192e+03  1.61190058e+03  6.00859892e+02  2.28750483e+02  8.88866589e+01  3.52306315e+01  1.42465996e+01  5.89090506e+00  2.50535988e+00  1.10921746e+00  5.23186317e-01  2.73842685e-01  1.68452266e-01  1.27399068e-01  1.17317710e-01  1.24115630e-01  1.41948935e-01  1.68628805e-01  2.03640150e-01  2.47225997e-01  2.99897908e-01  3.62098031e-01  4.33760129e-01  5.14630675e-01  6.03039007e-01  6.96014296e-01  7.89112172e-01  8.77163712e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  7.23270723e+11  5.13106836e+11  3.59016162e+11  2.46918379e+11  1.66182069e+11  1.08802105e+11  6.87623258e+10  4.15376467e+10  2.37003807e+10  1.26100687e+10  6.18661579e+09  2.78263024e+09  1.15078463e+09  4.42732185e+08  1.61150117e+08  5.64725455e+07  1.93390029e+07  6.54640618e+06  2.20918638e+06  7.47971890e+05  2.55339136e+05  8.82427080e+04  3.09741899e+04  1.10709757e+04  4.03608584e+03  1.50178266e+03  5.70120062e+02  2.20563809e+02  8.68323886e+01  3.47519769e+01  1.41447164e+01  5.87144456e+00  2.50208386e+00  1.10873925e+00  5.23126214e-01  2.73835977e-01  1.68451444e-01  1.27398877e-01  1.17317627e-01  1.24115595e-01  1.41948932e-01  1.68628821e-01  2.03640184e-01  2.47226044e-01  2.99897967e-01  3.62098078e-01  4.33760225e-01  5.14630329e-01  6.03039659e-01  6.96013855e-01  7.89111432e-01  8.77164833e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  1.81676891e+12  1.28886243e+12  9.01805152e+11  6.20228996e+11  4.17429107e+11  2.73297561e+11  1.72722483e+11  1.04337399e+11  5.95323695e+10  3.16748749e+10  1.55399647e+10  6.98958704e+09  2.89060495e+09  1.11207407e+09  4.04780877e+08  1.41847465e+08  4.85747011e+07  1.64424330e+07  5.54849262e+06  1.87843205e+06  6.41174478e+05  2.21542156e+05  7.77407953e+04  2.77735861e+04  1.01178101e+04  3.76036628e+03  1.42495478e+03  5.49717314e+02  2.15466745e+02  8.56528164e+01  3.45035154e+01  1.40980157e+01  5.86377797e+00  2.50100983e+00  1.10861389e+00  5.23114224e-01  2.73834932e-01  1.68451263e-01  1.27398786e-01  1.17317577e-01  1.24115574e-01  1.41948928e-01  1.68628832e-01  2.03640207e-01  2.47226077e-01  2.99897994e-01  3.62098115e-01  4.33760098e-01  5.14630691e-01  6.03039388e-01  6.96013285e-01  7.89112564e-01  8.77164364e-01  9.54635024e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
