  2.67026039e+07  2.02178431e+07  1.52710137e+07  1.15038106e+07  8.64026009e+06  6.46801057e+06  4.82383674e+06  3.58241694e+06  2.64764085e+06  1.94590311e+06  1.42090887e+06  1.02967130e+06  7.39421359e+05  5.25225872e+05  3.68154822e+05  2.53869561e+05  1.71535987e+05  1.12987360e+05  7.20765710e+04  4.41729976e+04  2.57696736e+04  1.41786045e+04  7.30759227e+03  3.52448632e+03  1.60220884e+03  6.96557757e+02  2.94849858e+02  1.23628254e+02  5.21073112e+01  2.23736702e+01  9.93790231e+00  4.67283763e+00  2.41637204e+00  1.44973818e+00  1.05277053e+00  8.81959376e-01  8.87049108e-01  9.50236919e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  6.69180298e+07  5.06660292e+07  3.82685191e+07  2.88274584e+07  2.16511635e+07  1.62074111e+07  1.20871158e+07  8.97617770e+06  6.63372525e+06  4.87528523e+06  3.55977128e+06  2.57945103e+06  1.85220055e+06  1.31553510e+06  9.22014568e+05  6.35706174e+05  4.29459986e+05  2.82810702e+05  1.80354159e+05  1.10486362e+05  6.44187498e+04  3.54148142e+04  1.82310750e+04  8.77734472e+03  3.97929226e+03  1.72273082e+03  7.24499995e+02  3.00762435e+02  1.24854239e+02  5.23797221e+01  2.24403779e+01  9.95371033e+00  4.67504485e+00  2.41541891e+00  1.44851490e+00  1.05187584e+00  8.81511000e-01  8.86772734e-01  9.50001176e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  1.67844648e+08  1.27079795e+08  9.59833921e+07  7.23027851e+07  5.43029575e+07  4.06488889e+07  3.03144410e+07  2.25117393e+07  1.66365949e+07  1.22262888e+07  8.92693270e+06  6.46830248e+06  4.64440922e+06  3.29852578e+06  2.31166193e+06  1.59369132e+06  1.07651748e+06  7.08810602e+05  4.51935003e+05  2.76786397e+05  1.61321157e+05  8.86423321e+04  4.55976487e+04  2.19281588e+04  9.92403799e+03  4.28471526e+03  1.79435207e+03  7.40037447e+02  3.04147174e+02  1.25668877e+02  5.26025140e+01  2.25041520e+01  9.97036379e+00  4.67812061e+00  2.41518625e+00  1.44781815e+00  1.05132664e+00  8.81230496e-01  8.86600284e-01  9.49848096e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  4.21218265e+08  3.18913742e+08  2.40873789e+08  1.81444933e+08  1.36272822e+08  1.02006982e+08  7.60721431e+07  5.64910037e+07  4.17472606e+07  3.06796500e+07  2.24000455e+07  1.62302856e+07  1.16534189e+07  8.27612388e+06  5.79978553e+06  3.99822636e+06  2.70055550e+06  1.77795942e+06  1.13348118e+06  6.94082716e+05  4.04444197e+05  2.22160841e+05  1.14225266e+05  5.48920973e+04  2.48149590e+04  1.06952724e+04  4.46676577e+03  1.83439380e+03  7.48981051e+02  3.06375821e+02  1.26302116e+02  5.27929512e+01  2.25592056e+01  9.98438011e+00  4.68075328e+00  2.41515842e+00  1.44739782e+00  1.05098364e+00  8.81054962e-01  8.86489252e-01  9.49754093e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  1.05743804e+09  8.00606516e+08  6.04690769e+08  4.55497867e+08  3.42096159e+08  2.56074293e+08  1.90967075e+08  1.41810520e+08  1.04797980e+08  7.70141319e+07  5.62293650e+07  4.07411825e+07  2.92518037e+07  2.07738182e+07  1.45575734e+07  1.00352690e+07  6.77789907e+06  4.46209037e+06  2.84444272e+06  1.74160139e+06  1.01469033e+06  5.57254156e+05  2.86429164e+05  1.37583706e+05  6.21532713e+04  2.67584107e+04  1.11558345e+04  4.56887684e+03  1.85751541e+03  7.54842982e+02  3.08068594e+02  1.26820076e+02  5.29474921e+01  2.26017831e+01  9.99467603e+00  4.68263754e+00  2.41517077e+00  1.44713678e+00  1.05076807e+00  8.80943267e-01  8.86420779e-01  9.49695843e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  2.65519168e+09  2.01029083e+09  1.51834970e+09  1.14372963e+09  8.58981104e+08  6.42983144e+08  4.79501599e+08  3.56071890e+08  2.63135523e+08  1.93372139e+08  1.41183204e+08  1.02293771e+08  7.34451383e+07  5.21579428e+07  3.65498302e+07  2.51950758e+07  1.70164653e+07  1.12020252e+07  7.14059091e+06  4.37176798e+06  2.54684382e+06  1.39851084e+06  7.18699088e+05  3.45121162e+05  1.55838235e+05  6.70446055e+04  2.79203434e+04  1.14146742e+04  4.62795066e+03  1.87263207e+03  7.59241820e+02  3.09423606e+02  1.27228975e+02  5.30632795e+01  2.26319048e+01  1.00016402e+01  4.68388186e+00  2.41518466e+00  1.44697299e+00  1.05063233e+00  8.80873645e-01  8.86378226e-01  9.49655765e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  6.66799976e+09  5.04844748e+09  3.81302749e+09  2.87223909e+09  2.15714735e+09  1.61471043e+09  1.20415899e+09  8.94190389e+08  6.60800109e+08  4.85604357e+08  3.54543413e+08  2.56881523e+08  1.84435059e+08  1.30977568e+08  9.17818782e+07  6.32675638e+07  4.27294177e+07  2.81283352e+07  1.79295027e+07  1.09767339e+07  6.39430546e+06  3.51092353e+06  1.80405760e+06  8.66155120e+05  3.90998337e+05  1.68139707e+05  6.99711194e+04  2.85741604e+04  1.15645911e+04  4.66651630e+03  1.88389804e+03  7.62721639e+02  3.10478118e+02  1.27530726e+02  5.31439460e+01  2.26519610e+01  1.00061501e+01  4.68467785e+00  2.41519462e+00  1.44686991e+00  1.05054678e+00  8.80830059e-01  8.86349486e-01  9.49632589e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.67468183e+10  1.26792657e+10  9.57647501e+09  7.21366147e+09  5.41769236e+09  4.05535109e+09  3.02424402e+09  2.24575342e+09  1.65959117e+09  1.21958578e+09  8.90425845e+08  6.45148207e+08  4.63199470e+08  3.28941750e+08  2.30502656e+08  1.58889879e+08  1.07309251e+08  7.06395330e+07  4.50260226e+07  2.75649418e+07  1.60568950e+07  8.81590962e+06  4.52963466e+06  2.17449489e+06  9.81430848e+05  4.21921774e+05  1.75503111e+05  7.16191213e+04  2.89531114e+04  1.16623772e+04  4.69514172e+03  1.89274981e+03  7.65408081e+02  3.11250002e+02  1.27739358e+02  5.31972999e+01  2.26648749e+01  1.00090178e+01  4.68518203e+00  2.41520121e+00  1.44680497e+00  1.05049284e+00  8.80801633e-01  8.86332574e-01  9.49617919e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  4.20622398e+10  3.18459271e+10  2.40527725e+10  1.81181921e+10  1.36073338e+10  1.01856020e+10  7.59581820e+09  5.64052095e+09  4.16828680e+09  3.06314852e+09  2.23641578e+09  1.62036632e+09  1.16337700e+09  8.26170800e+08  5.78928366e+08  3.99064126e+08  2.69513488e+08  1.77413688e+08  1.13083062e+08  6.92283313e+07  4.03253743e+07  2.21396021e+07  1.13748331e+07  5.46020102e+06  2.46411345e+06  1.05914407e+06  4.40437213e+05  1.79651634e+05  7.25747202e+04  2.92001578e+04  1.17347812e+04  4.71754166e+03  1.89955128e+03  7.67365386e+02  3.11781476e+02  1.27876889e+02  5.32315700e+01  2.26730725e+01  1.00108311e+01  4.68550058e+00  2.41520547e+00  1.44676402e+00  1.05045882e+00  8.80784311e-01  8.86321874e-01  9.49607917e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  1.05649444e+11  7.99886799e+10  6.04142755e+10  4.55081371e+10  3.41780264e+10  2.55835236e+10  1.90786612e+10  1.41674661e+10  1.04696011e+10  7.69378608e+09  5.61725355e+09  4.06990251e+09  2.92206892e+09  2.07509904e+09  1.45409436e+09  1.00232580e+09  6.76931556e+08  4.45603746e+08  2.84024565e+08  1.73875211e+08  1.01280524e+08  5.56043039e+07  2.85673849e+07  1.37124204e+07  6.18778312e+06  2.65937875e+06  1.10568336e+06  4.50871894e+05  1.82057829e+05  7.31974904e+04  2.93828026e+04  1.17912982e+04  4.73470425e+03  1.90449308e+03  7.68709846e+02  3.12131179e+02  1.27965118e+02  5.32533083e+01  2.26782531e+01  1.00119759e+01  4.68570173e+00  2.41520819e+00  1.44673821e+00  1.05043738e+00  8.80773363e-01  8.86314694e-01  9.49602227e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  2.65369698e+11  2.00915076e+11  1.51748161e+11  1.14306987e+11  8.58480710e+10  6.42604466e+10  4.79215736e+10  3.55856683e+10  2.62974000e+10  1.93251323e+10  1.41093184e+10  1.02226992e+10  7.33958519e+09  5.21217828e+09  3.65234882e+09  2.51760501e+09  1.70028690e+09  1.11924374e+09  7.13394278e+08  4.36725474e+08  2.54385783e+08  1.39659237e+08  7.17502547e+07  3.44393131e+07  1.55401713e+07  6.67835985e+06  2.77632850e+06  1.13191629e+06  4.56925182e+05  1.83625640e+05  7.36574815e+04  2.95251531e+04  1.18345254e+04  4.74715333e+03  1.90788272e+03  7.69593537e+02  3.12355370e+02  1.28021064e+02  5.32670432e+01  2.26815234e+01  1.00126986e+01  4.68582866e+00  2.41520993e+00  1.44672194e+00  1.05042383e+00  8.80766243e-01  8.86310522e-01  9.49597298e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  6.66563159e+11  5.04664119e+11  3.81165213e+11  2.87119381e+11  2.15635455e+11  1.61411046e+11  1.20370609e+11  8.93849424e+10  6.60544199e+10  4.85412941e+10  3.54400789e+10  2.56775722e+10  1.84356972e+10  1.30920278e+10  9.17401433e+09  6.32374206e+09  4.27078765e+09  2.81131449e+09  1.79189699e+09  1.09695834e+09  6.38957465e+08  3.50788398e+08  1.80216175e+08  8.65001473e+07  3.90306488e+07  1.67725907e+07  6.97220080e+06  2.84225773e+06  1.14713599e+06  4.60868833e+05  1.84782980e+05  7.40156496e+04  2.96339124e+04  1.18658484e+04  4.75568486e+03  1.91010924e+03  7.70159839e+02  3.12497498e+02  1.28056408e+02  5.32757130e+01  2.26835875e+01  1.00131545e+01  4.68590882e+00  2.41521106e+00  1.44671165e+00  1.05041529e+00  8.80761928e-01  8.86307122e-01  9.49595938e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.67430658e+12  1.26764036e+12  9.57429567e+11  7.21200515e+11  5.41643611e+11  4.05440041e+11  3.02352636e+11  2.24521314e+11  1.65918567e+11  1.21928247e+11  8.90199850e+10  6.44980559e+10  4.63075738e+10  3.28850971e+10  2.30436525e+10  1.58842116e+10  1.07275118e+10  7.06154634e+09  4.50093330e+09  2.75536117e+09  1.60493989e+09  8.81109326e+08  4.52663044e+08  2.17266666e+08  9.80334301e+07  4.21265778e+07  1.75108068e+07  7.13786305e+06  2.88051085e+06  1.15705065e+06  4.63778924e+05  1.85683596e+05  7.42891142e+04  2.97126703e+04  1.18873029e+04  4.76128671e+03  1.91153575e+03  7.70518810e+02  3.12587285e+02  1.28078717e+02  5.32811846e+01  2.26848898e+01  1.00134424e+01  4.68595943e+00  2.41521174e+00  1.44670517e+00  1.05040989e+00  8.80758824e-01  8.86305985e-01  9.49594004e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  4.20562933e+12  3.18413914e+12  2.40493190e+12  1.81155673e+12  1.36053430e+12  1.01840955e+12  7.59468093e+11  5.63966478e+11  4.16764421e+11  3.06266787e+11  2.23605765e+11  1.62010065e+11  1.16318092e+11  8.26026945e+10  5.78823571e+10  3.98988437e+10  2.69459399e+10  1.77375546e+10  1.13056614e+10  6.92103768e+09  4.03134954e+09  2.21319697e+09  1.13700722e+09  5.45730362e+08  2.46237547e+08  1.05810419e+08  4.39810846e+07  1.79270194e+07  7.23398689e+06  2.90542906e+06  1.16436518e+06  4.66042640e+05  1.86370933e+05  7.44870639e+04  2.97665972e+04  1.19013867e+04  4.76487523e+03  1.91243993e+03  7.70745575e+02  3.12643958e+02  1.28092797e+02  5.32846370e+01  2.26857118e+01  1.00136240e+01  4.68599130e+00  2.41521217e+00  1.44670107e+00  1.05040649e+00  8.80757373e-01  8.86304648e-01  9.49592459e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  1.05640020e+13  7.99814920e+12  6.04088024e+12  4.55039775e+12  3.41748715e+12  2.55811361e+12  1.90768589e+12  1.41661093e+12  1.04685828e+12  7.69302437e+11  5.61668600e+11  4.06948149e+11  2.92175818e+11  2.07487106e+11  1.45392828e+11  1.00220585e+11  6.76845838e+10  4.45543299e+10  2.83982652e+10  1.73846757e+10  1.01261699e+10  5.55922083e+09  2.85598399e+09  1.37078285e+09  6.18502851e+08  2.65773041e+08  1.10469033e+08  4.50267027e+07  1.81685291e+07  7.29660027e+06  2.92380974e+06  1.17005370e+06  4.67769818e+05  1.86868343e+05  7.46225750e+04  2.98019920e+04  1.19104079e+04  4.76714968e+03  1.91301109e+03  7.70888707e+02  3.12679723e+02  1.28101680e+02  5.32868159e+01  2.26862306e+01  1.00137385e+01  4.68601141e+00  2.41521244e+00  1.44669849e+00  1.05040436e+00  8.80756149e-01  8.86303620e-01  9.49593045e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  2.65354763e+13  2.00903684e+13  1.51739487e+13  1.14300395e+13  8.58430712e+12  6.42566629e+12  4.79187173e+12  3.55835180e+12  2.62957861e+12  1.93239251e+12  1.41084189e+12  1.02220320e+12  7.33909274e+11  5.21181699e+11  3.65208562e+11  2.51741492e+11  1.70015105e+11  1.11914794e+11  7.13327855e+10  4.36680381e+10  2.54355948e+10  1.39640068e+10  7.17382972e+09  3.44320355e+09  1.55358054e+09  6.67574714e+08  2.77475431e+08  1.13095727e+08  4.56334387e+07  1.83258411e+07  7.34278221e+06  2.93810232e+06  1.17439322e+06  4.69019540e+05  1.87208812e+05  7.47115093e+04  2.98246625e+04  1.19161255e+04  4.76858642e+03  1.91337160e+03  7.70979035e+02  3.12702290e+02  1.28107287e+02  5.32881911e+01  2.26865576e+01  1.00138108e+01  4.68602409e+00  2.41521261e+00  1.44669688e+00  1.05040301e+00  8.80755284e-01  8.86303863e-01  9.49592381e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
