  3.50268761e+07  2.60669189e+07  1.93110471e+07  1.42317009e+07  1.04251202e+07  7.58275354e+06  5.46919087e+06  3.90515016e+06  2.75437760e+06  1.91355955e+06  1.30456275e+06  8.68456199e+05  5.60899012e+05  3.48555566e+05  2.06287716e+05  1.14937006e+05  5.96200827e+04  2.85806125e+04  1.26652548e+04  5.23932625e+03  2.05876993e+03  7.84295514e+02  2.95315137e+02  1.11717988e+02  4.30370352e+01  1.70850659e+01  7.07857322e+00  3.11475308e+00  1.49857635e+00  8.26047489e-01  5.50272480e-01  4.51650095e-01  4.38733043e-01  4.71612051e-01  5.31514117e-01  6.06936726e-01  6.95306646e-01  7.88240387e-01  8.77322387e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  8.78982214e+07  6.54128236e+07  4.84588102e+07  3.57121906e+07  2.61596730e+07  1.90269080e+07  1.37231063e+07  9.79834404e+06  6.91067826e+06  4.80083725e+06  3.27274184e+06  2.17850302e+06  1.40684664e+06  8.74116625e+05  5.17227756e+05  2.88100043e+05  1.49381110e+05  7.15661669e+04  3.16844500e+04  1.30883863e+04  5.13161411e+03  1.94817347e+03  7.29651826e+02  2.73773374e+02  1.04152684e+02  4.05637503e+01  1.63160185e+01  6.84811659e+00  3.04727645e+00  1.47881455e+00  8.20027919e-01  5.48289164e-01  4.50944966e-01  4.38476893e-01  4.71521149e-01  5.31479601e-01  6.06920160e-01  6.95285506e-01  7.88206821e-01  8.77261557e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  2.20655404e+08  1.64207852e+08  1.21646555e+08  8.96476677e+07  6.56673500e+07  4.77616274e+07  3.44473501e+07  2.45950085e+07  1.73461770e+07  1.20499733e+07  8.21415791e+06  5.46747017e+06  3.53056842e+06  2.19344326e+06  1.29772516e+06  7.22711947e+05  3.74630911e+05  1.79410026e+05  7.93832370e+04  3.27622074e+04  1.28269874e+04  4.85887295e+03  1.81352704e+03  6.76827860e+02  2.55382441e+02  9.82230898e+01  3.87594631e+01  1.57934088e+01  6.70325539e+00  3.00850757e+00  1.46857288e+00  8.17239077e-01  5.47465856e-01  4.50678062e-01  4.38384668e-01  4.71487053e-01  5.31463990e-01  6.06910628e-01  6.95273573e-01  7.88182315e-01  8.77226212e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  5.54047710e+08  4.12310442e+08  3.05441283e+08  2.25094061e+08  1.64881213e+08  1.19921441e+08  8.64905792e+07  6.17524545e+07  4.35515844e+07  3.02536266e+07  2.06225884e+07  1.37262534e+07  8.86321030e+06  5.50613747e+06  3.25737642e+06  1.81384677e+06  9.40084593e+05  4.50093944e+05  1.99077837e+05  8.21138038e+04  3.21199795e+04  1.21498423e+04  4.52475691e+03  1.68285736e+03  6.31590087e+02  2.40928169e+02  9.38864527e+01  3.75306274e+01  1.54644163e+01  6.62007455e+00  2.98853424e+00  1.46390802e+00  8.16115642e-01  5.47162272e-01  4.50580976e-01  4.38348107e-01  4.71471016e-01  5.31455192e-01  6.06905312e-01  6.95264263e-01  7.88169095e-01  8.77205165e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  1.39136665e+09  1.03542199e+09  7.67042119e+08  5.65267083e+08  4.14055650e+08  3.01149315e+08  2.17195519e+08  1.55071740e+08  1.09364895e+08  7.59706519e+07  5.17850621e+07  3.44670543e+07  2.22551802e+07  1.38251817e+07  8.17841960e+06  4.55376446e+06  2.35988808e+06  1.12969213e+06  4.99547907e+05  2.05973485e+05  8.05232410e+04  3.04315914e+04  1.13170422e+04  4.19970983e+03  1.57073418e+03  5.95974135e+02  2.30340209e+02  9.09287985e+01  3.67563237e+01  1.52755792e+01  6.57740378e+00  2.97957302e+00  1.46210080e+00  8.15728060e-01  5.47057249e-01  4.50541945e-01  4.38330130e-01  4.71461834e-01  5.31449775e-01  6.06901194e-01  6.95259609e-01  7.88161678e-01  8.77188120e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  3.49441914e+09  2.60045846e+09  1.92641902e+09  1.41965919e+09  1.03989091e+09  7.56326587e+08  5.45477027e+08  3.89453831e+08  2.74661919e+08  1.90793181e+08  1.30051998e+08  8.65587363e+07  5.58895001e+07  3.47184028e+07  2.05373369e+07  1.14347174e+07  5.92539841e+06  2.83624403e+06  1.25399474e+06  5.16927017e+05  2.02013910e+05  7.63019759e+04  2.83498978e+04  1.05055856e+04  3.92045342e+03  1.48236289e+03  5.69858998e+02  2.23112743e+02  8.90640529e+01  3.63119970e+01  1.51789833e+01  6.55847032e+00  2.97622574e+00  1.46153500e+00  8.15612353e-01  5.47017952e-01  4.50522549e-01  4.38319658e-01  4.71456160e-01  5.31446377e-01  6.06899129e-01  6.95257174e-01  7.88154257e-01  8.77179772e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  8.77673500e+09  6.53141628e+09  4.83846468e+09  3.56566215e+09  2.61181872e+09  1.89960640e+09  1.37002828e+09  9.78154836e+08  6.89839890e+08  4.79193022e+08  3.26634342e+08  2.17396262e+08  1.40367504e+08  8.71946046e+07  5.15780715e+07  2.87166563e+07  1.48801690e+07  7.12208192e+06  3.14860424e+06  1.29774080e+06  5.07037510e+05  1.91441837e+05  7.10891393e+04  2.63195612e+04  9.80789910e+03  3.70020328e+03  1.41752483e+03  5.52022735e+02  2.18554291e+02  8.79941589e+01  3.60851231e+01  1.51364402e+01  6.55159380e+00  2.97528149e+00  1.46140857e+00  8.15579516e-01  5.46999505e-01  4.50511205e-01  4.38313162e-01  4.71452598e-01  5.31444230e-01  6.06898043e-01  6.95254155e-01  7.88151329e-01  8.77174456e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  2.20448162e+10  1.64051617e+10  1.21529114e+10  8.95596713e+09  6.56016555e+09  4.77127847e+09  3.44112083e+09  2.45684121e+09  1.73267324e+09  1.20358689e+09  8.20402602e+08  5.46028052e+08  3.52554628e+08  2.19000633e+08  1.29543385e+08  7.21233847e+07  3.73713381e+07  1.78863097e+07  7.90689484e+06  3.25863445e+06  1.27298887e+06  4.80531146e+05  1.78373335e+05  6.60017537e+04  2.45730304e+04  9.25739495e+03  3.53854218e+03  1.37322615e+03  5.40770606e+02  2.15939154e+02  8.74484946e+01  3.59856791e+01  1.51212860e+01  6.54982313e+00  2.97515463e+00  1.46140071e+00  8.15568252e-01  5.46988949e-01  4.50504162e-01  4.38309080e-01  4.71450348e-01  5.31442871e-01  6.06896714e-01  6.95253198e-01  7.88149450e-01  8.77170254e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  5.53719428e+10  4.12062959e+10  3.05255251e+10  2.24954671e+10  1.64777150e+10  1.19844072e+10  8.64333294e+09  6.17103251e+09  4.35207837e+09  3.02312850e+09  2.06065394e+09  1.37148650e+09  8.85525527e+08  5.50069363e+08  3.25374701e+08  1.81150547e+08  9.38631180e+07  4.49227510e+07  1.98579865e+07  8.18350790e+06  3.19660195e+06  1.20648625e+06  4.47745020e+05  1.65614344e+05  6.16241413e+04  2.31945694e+04  8.85323134e+03  3.42806820e+03  1.34527601e+03  5.34315786e+02  2.14606347e+02  8.72100403e+01  3.59507062e+01  1.51176483e+01  6.54973761e+00  2.97522089e+00  1.46141267e+00  8.15562757e-01  5.46982426e-01  4.50499735e-01  4.38306503e-01  4.71448925e-01  5.31442020e-01  6.06896283e-01  6.95252578e-01  7.88147646e-01  8.77168311e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  1.39084653e+11  1.03502988e+11  7.66747377e+10  5.65046240e+10  4.13890778e+10  3.01026736e+10  2.17104815e+10  1.55004992e+10  1.09316096e+10  7.59352552e+09  5.17596350e+09  3.44490112e+09  2.22425769e+09  1.38165574e+09  8.17266946e+08  4.55005505e+08  2.35758534e+08  1.12831930e+08  4.98758792e+07  2.05531708e+07  8.02791348e+06  3.02967902e+06  1.12419533e+06  4.15727486e+05  1.54633297e+05  5.81684900e+04  2.21823872e+04  8.57700149e+03  3.35835862e+03  1.32924297e+03  5.31027565e+02  2.14025022e+02  8.71268653e+01  3.59427187e+01  1.51177333e+01  6.55000558e+00  2.97529714e+00  1.46142311e+00  8.15559496e-01  5.46978332e-01  4.50496940e-01  4.38304873e-01  4.71448033e-01  5.31441473e-01  6.06896007e-01  6.95251854e-01  7.88147024e-01  8.77165563e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  3.49359498e+11  2.59983716e+11  1.92595199e+11  1.41930925e+11  1.03962966e+11  7.56132354e+10  5.45333302e+10  3.89348066e+10  2.74584595e+10  1.90737093e+10  1.30011707e+10  8.65301464e+09  5.58695296e+09  3.47047351e+09  2.05282256e+09  1.14288397e+09  5.92174954e+08  2.83406858e+08  1.25274417e+08  5.16226795e+07  2.01626904e+07  7.60881865e+06  2.82307517e+06  1.04382101e+06  3.88168146e+05  1.45964012e+05  5.56308112e+04  2.14905416e+04  8.40268930e+03  3.31837211e+03  1.32107770e+03  5.29595072e+02  2.13823305e+02  8.71084981e+01  3.59433370e+01  1.51185299e+01  6.55025047e+00  2.97535112e+00  1.46143006e+00  8.15557468e-01  5.46975745e-01  4.50495172e-01  4.38303850e-01  4.71447461e-01  5.31441132e-01  6.06895690e-01  6.95251675e-01  7.88145518e-01  8.77165815e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  8.77542898e+11  6.53043171e+11  4.83772458e+11  3.56510761e+11  2.61140473e+11  1.89929860e+11  1.36980052e+11  9.77987233e+10  6.89717356e+10  4.79104141e+10  3.26570495e+10  2.17350957e+10  1.40335857e+10  8.71729458e+09  5.15636331e+09  2.87073421e+09  1.48743866e+09  7.11863439e+08  3.14662229e+08  1.29663094e+08  5.06423998e+07  1.91102834e+07  7.09001420e+06  2.62126336e+06  9.74632809e+05  3.66409200e+05  1.39597276e+05  5.38961663e+04  2.10539435e+04  8.30270266e+03  3.29801152e+03  1.31752324e+03  5.29099639e+02  2.13779736e+02  8.71106197e+01  3.59454931e+01  1.51192074e+01  6.55041791e+00  2.97538593e+00  1.46143450e+00  8.15556185e-01  5.46974109e-01  4.50494063e-01  4.38303196e-01  4.71447104e-01  5.31440921e-01  6.06895610e-01  6.95250957e-01  7.88146021e-01  8.77164752e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  2.20427465e+12  1.64036014e+12  1.21517385e+12  8.95508832e+11  6.55950947e+11  4.77079069e+11  3.44075989e+11  2.45657560e+11  1.73247905e+11  1.20344604e+11  8.20301420e+10  5.45956254e+10  3.52504476e+10  2.18966309e+10  1.29520504e+10  7.21086239e+09  3.73621744e+09  1.78808461e+09  7.90375370e+08  3.25687534e+08  1.27201635e+08  4.79993665e+07  1.78073606e+07  6.58321165e+06  2.44753027e+06  9.20004253e+05  3.50428773e+05  1.35245109e+05  5.28014715e+04  2.08035104e+04  8.25179653e+03  3.28915244e+03  1.31629647e+03  5.28994153e+02  2.13785892e+02  8.71162381e+01  3.59472694e+01  1.51196648e+01  6.55052519e+00  2.97540800e+00  1.46143730e+00  8.15555368e-01  5.46973083e-01  4.50493354e-01  4.38302787e-01  4.71446882e-01  5.31440785e-01  6.06895292e-01  6.95251295e-01  7.88145445e-01  8.77163712e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  5.53686627e+12  4.12038231e+12  3.05236663e+12  2.24940743e+12  1.64766753e+12  1.19836342e+12  8.64276092e+11  6.17061157e+11  4.35177062e+11  3.02290527e+11  2.06049359e+11  1.37137271e+11  8.85446045e+10  5.50014967e+10  3.25338439e+10  1.81127154e+10  9.38485952e+09  4.49140920e+09  1.98530082e+09  8.18071977e+08  3.19506040e+08  1.20563418e+08  4.47269768e+07  1.65345296e+07  6.14690868e+06  2.31035305e+06  8.79882408e+05  3.39504657e+05  1.32498518e+05  5.21735576e+04  2.06760165e+04  8.22965338e+03  3.28609886e+03  1.31603765e+03  5.29010847e+02  2.13800278e+02  8.71207908e+01  3.59484611e+01  1.51199571e+01  6.55059313e+00  2.97542191e+00  1.46143905e+00  8.15554863e-01  5.46972425e-01  4.50492910e-01  4.38302532e-01  4.71446740e-01  5.31440695e-01  6.06895441e-01  6.95251023e-01  7.88144811e-01  8.77164833e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  1.39079455e+13  1.03499070e+13  7.66717918e+12  5.65024167e+12  4.13874300e+12  3.01014484e+12  2.17095750e+12  1.54998321e+12  1.09311219e+12  7.59317174e+11  5.17570937e+11  3.44472079e+11  2.22413172e+11  1.38156953e+11  8.17209476e+10  4.54968430e+10  2.35735517e+10  1.12818206e+10  4.98679890e+09  2.05487518e+09  8.02547005e+08  3.02832833e+08  1.12344187e+08  4.15300857e+07  1.54387363e+07  5.80240405e+06  2.20960193e+06  8.52455003e+05  3.32610537e+05  1.30923086e+05  5.18539048e+04  2.06205697e+04  8.22202732e+03  3.28545838e+03  1.31608145e+03  5.29047367e+02  2.13811829e+02  8.71238353e+01  3.59492220e+01  1.51201421e+01  6.55063595e+00  2.97543066e+00  1.46144017e+00  8.15554528e-01  5.46972015e-01  4.50492634e-01  4.38302369e-01  4.71446646e-01  5.31440644e-01  6.06895323e-01  6.95250702e-01  7.88145709e-01  8.77164364e-01  9.54635024e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
