  1.49063652e+08  1.12746915e+08  8.50633721e+07  6.39980589e+07  4.79996737e+07  3.58750756e+07  2.67076025e+07  1.97938040e+07  1.45945169e+07  1.06970633e+07  7.78603700e+06  5.62076795e+06  4.01793560e+06  2.83818855e+06  1.97583138e+06  1.35089496e+06  9.03023472e+05  5.86762179e+05  3.67903471e+05  2.20639540e+05  1.25338282e+05  6.68412953e+04  3.32896090e+04  1.55122475e+04  6.83170351e+03  2.88917066e+03  1.19340407e+03  4.88450064e+02  2.00232355e+02  8.28867443e+01  3.49174166e+01  1.51202990e+01  6.83992965e+00  3.32504658e+00  1.81891380e+00  1.18224719e+00  9.34658961e-01  8.46352311e-01  8.78617383e-01  9.49484301e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  3.74084937e+08  2.82943704e+08  2.13468864e+08  1.60603477e+08  1.20454263e+08  9.00268202e+07  6.70206422e+07  4.96702963e+07  3.66226755e+07  2.68421067e+07  1.95370374e+07  1.41034783e+07  1.00813679e+07  7.12099168e+06  4.95709966e+06  3.38900519e+06  2.26524330e+06  1.47174440e+06  9.22663816e+05  5.53235845e+05  3.14192074e+05  1.67490489e+05  8.33695262e+04  3.88147817e+04  1.70713036e+04  7.20434782e+03  2.96602927e+03  1.20776232e+03  4.91214425e+02  2.00910335e+02  8.31053281e+01  3.49926021e+01  1.51436336e+01  6.84573083e+00  3.32581330e+00  1.81859224e+00  1.18185936e+00  9.34382541e-01  8.46209288e-01  8.78518950e-01  9.49392631e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  9.39111535e+08  7.10305268e+08  5.35892135e+08  4.03176665e+08  3.02384787e+08  2.25999074e+08  1.68244127e+08  1.24687861e+08  9.19333297e+07  6.73805074e+07  4.90422304e+07  3.54022110e+07  2.53054889e+07  1.78741280e+07  1.24422378e+07  8.50601081e+06  5.68521144e+06  3.69347727e+06  2.31530516e+06  1.38810684e+06  7.88197153e+05  4.20072935e+05  2.09018961e+05  9.72605510e+04  4.27399476e+04  1.80125914e+04  7.40006047e+03  3.00330627e+03  1.21521784e+03  4.93121394e+02  2.01537751e+02  8.33243365e+01  3.50634940e+01  1.51637327e+01  6.85040130e+00  3.32645631e+00  1.81841165e+00  1.18161784e+00  9.34208762e-01  8.46118088e-01  8.78458391e-01  9.49335849e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  2.35807512e+09  1.78354580e+09  1.34559775e+09  1.01235246e+09  7.59267137e+08  5.67465447e+08  4.22445337e+08  3.13077832e+08  2.30833212e+08  1.69182826e+08  1.23136929e+08  8.88881469e+07  6.35363986e+07  4.48772112e+07  3.12385565e+07  2.13553945e+07  1.42729724e+07  9.27224954e+06  5.81210912e+06  3.48429956e+06  1.97825099e+06  1.05415587e+06  5.24405226e+05  2.43930884e+05  1.07134092e+05  4.51124971e+04  1.85082997e+04  7.49555514e+03  3.02281039e+03  1.22031126e+03  4.94809951e+02  2.02128905e+02  8.35180087e+01  3.51205842e+01  1.51786312e+01  6.85367076e+00  3.32690118e+00  1.81830211e+00  1.18146611e+00  9.34099299e-01  8.46061339e-01  8.78420816e-01  9.49296695e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  5.92184481e+09  4.47901870e+09  3.37919305e+09  2.54231021e+09  1.90673498e+09  1.42506263e+09  1.06087372e+09  7.86219724e+08  5.79679737e+08  4.24858210e+08  3.09224283e+08  2.23216457e+08  1.59551693e+08  1.12693886e+08  7.84440600e+07  5.36253202e+07  3.58399983e+07  2.32823722e+07  1.45935393e+07  8.74825789e+06  4.96659109e+06  2.64630504e+06  1.31625381e+06  6.12130074e+05  2.68753947e+05  1.13106390e+05  4.63640529e+04  1.87510565e+04  7.54574287e+03  3.03606463e+03  1.22471901e+03  4.96352782e+02  2.02635987e+02  8.36695317e+01  3.51617144e+01  1.51887403e+01  6.85581256e+00  3.32718934e+00  1.81823380e+00  1.18137055e+00  9.34030300e-01  8.46025855e-01  8.78395230e-01  9.49274100e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.48728281e+10  1.12491296e+10  8.48688875e+09  6.38503739e+09  4.78877646e+09  3.57904721e+09  2.66438087e+09  1.97458380e+09  1.45585669e+09  1.06702158e+09  7.76606878e+08  5.60598595e+08  4.00705204e+08  2.83022646e+08  1.97005113e+08  1.34673776e+08  9.00068580e+07  5.84692650e+07  3.66480961e+07  2.19684416e+07  1.24714722e+07  6.64465970e+06  3.30470757e+06  1.53665586e+06  6.74517123e+05  2.83775663e+05  1.16260177e+05  4.69783386e+04  1.88789807e+04  7.57974395e+03  3.04738734e+03  1.22867873e+03  4.97654756e+02  2.03026916e+02  8.37772738e+01  3.51893007e+01  1.51952917e+01  6.85717870e+00  3.32737240e+00  1.81819089e+00  1.18131032e+00  9.33986785e-01  8.46002572e-01  8.78380292e-01  9.49259797e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  3.73554114e+10  2.82539113e+10  2.13161037e+10  1.60369723e+10  1.20277135e+10  8.98929140e+09  6.69196713e+09  4.95943774e+09  3.65657752e+09  2.67996137e+09  1.95054325e+09  1.40800823e+09  1.00641422e+09  7.10838994e+08  4.94795124e+08  3.38242552e+08  2.26056669e+08  1.46846907e+08  9.20412519e+07  5.51724250e+07  3.13205200e+07  1.66865776e+07  8.29855843e+06  3.85840683e+06  1.69341915e+06  7.12281446e+05  2.91713389e+05  1.17810275e+05  4.73025774e+04  1.89654875e+04  7.60856985e+03  3.05745941e+03  1.23198920e+03  4.98650328e+02  2.03302982e+02  8.38491412e+01  3.52071054e+01  1.51994574e+01  6.85804299e+00  3.32748815e+00  1.81816388e+00  1.18127234e+00  9.33959345e-01  8.45988464e-01  8.78370842e-01  9.49250028e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  9.38270941e+10  7.09664573e+10  5.35404671e+10  4.02806502e+10  3.02104295e+10  2.25787026e+10  1.68084235e+10  1.24567639e+10  9.18432254e+09  6.73132179e+09  4.89921825e+09  3.53651627e+09  2.52782115e+09  1.78541729e+09  1.24277512e+09  8.49559247e+08  5.67780609e+08  3.68829087e+08  2.31174032e+08  1.38571329e+08  7.86634452e+07  4.19083653e+07  2.08410878e+07  9.68950542e+06  4.25226387e+06  1.78832854e+06  7.32244991e+05  2.95618213e+05  1.18629295e+05  4.75215930e+04  1.90384906e+04  7.63406069e+03  3.06583342e+03  1.23450855e+03  4.99350647e+02  2.03486588e+02  8.38954349e+01  3.52184131e+01  1.52020907e+01  6.85858876e+00  3.32756128e+00  1.81814685e+00  1.18124839e+00  9.33942034e-01  8.45979550e-01  8.78364458e-01  9.49244487e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  2.35674357e+11  1.78253090e+11  1.34482558e+11  1.01176611e+11  7.58822824e+10  5.67129552e+10  4.22192060e+10  3.12887396e+10  2.30690483e+10  1.69076237e+10  1.23057650e+10  8.88294610e+09  6.34931904e+09  4.48456018e+09  3.12156094e+09  2.13388917e+09  1.42612423e+09  9.26403430e+08  5.80646244e+08  3.48050820e+08  1.97577565e+08  1.05258877e+08  5.23441881e+07  2.43351742e+07  1.06789647e+07  4.49074404e+06  1.83851401e+06  7.42071077e+05  2.97682701e+05  1.19182140e+05  4.77058985e+04  1.91028146e+04  7.65518264e+03  3.07218802e+03  1.23627669e+03  4.99815642e+02  2.03604735e+02  8.39248191e+01  3.52255589e+01  1.52037531e+01  6.85893325e+00  3.32760742e+00  1.81813613e+00  1.18123328e+00  9.33931109e-01  8.45973727e-01  8.78360787e-01  9.49239649e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  5.91973515e+11  4.47741073e+11  3.37796966e+11  2.54138121e+11  1.90603103e+11  1.42453046e+11  1.06047244e+11  7.85918005e+10  5.79453603e+10  4.24689335e+10  3.09098683e+10  2.23123478e+10  1.59483237e+10  1.12643806e+10  7.84077040e+09  5.35991742e+09  3.58214138e+09  2.32693566e+09  1.45845931e+09  8.74225113e+08  4.96266930e+08  2.64382214e+08  1.31472739e+08  6.11212298e+07  2.68207973e+07  1.12781241e+07  4.61686642e+06  1.86322386e+06  7.47268210e+05  2.99075646e+05  1.19646554e+05  4.78679297e+04  1.91560034e+04  7.67118291e+03  3.07664165e+03  1.23744953e+03  5.00114676e+02  2.03679704e+02  8.39433856e+01  3.52300696e+01  1.52048023e+01  6.85915061e+00  3.32763657e+00  1.81812937e+00  1.18122374e+00  9.33924224e-01  8.45970227e-01  8.78357703e-01  9.49238344e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.48694852e+12  1.12465817e+12  8.48495020e+11  6.38356534e+11  4.78766101e+11  3.57820394e+11  2.66374502e+11  1.97410571e+11  1.45549836e+11  1.06675399e+11  7.76407857e+10  5.60451265e+10  4.00596731e+10  2.82943291e+10  1.96947505e+10  1.34632347e+10  8.99774102e+09  5.84486412e+09  3.66339205e+09  2.19589236e+09  1.24652579e+09  6.64072535e+08  3.30228872e+08  1.53520136e+08  6.73651715e+07  2.83260145e+07  1.15950276e+07  4.67897882e+06  1.87629645e+06  7.50773854e+05  3.00244496e+05  1.20054272e+05  4.80017386e+04  1.91962512e+04  7.68238719e+03  3.07959407e+03  1.23820351e+03  5.00304395e+02  2.03727070e+02  8.39551048e+01  3.52329162e+01  1.52054642e+01  6.85928782e+00  3.32765496e+00  1.81812509e+00  1.18121773e+00  9.33919885e-01  8.45967643e-01  8.78356752e-01  9.49236446e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  3.73501140e+12  2.82498737e+12  2.13130317e+12  1.60346396e+12  1.20259459e+12  8.98795510e+11  6.69095950e+11  4.95868012e+11  3.65600970e+11  2.67953733e+11  1.95022787e+11  1.40777476e+11  1.00624232e+11  7.10713243e+10  4.94703834e+10  3.38176899e+10  2.26010004e+10  1.46814225e+10  9.20187884e+09  5.51573423e+09  3.13106724e+09  1.66803428e+09  8.29472513e+08  3.85610165e+08  1.69204744e+08  7.11464178e+07  2.91221961e+07  1.17511167e+07  4.71184414e+06  1.88511286e+06  7.53713497e+05  3.01269760e+05  1.20390703e+05  4.81029230e+04  1.92244202e+04  7.68981206e+03  3.08149167e+03  1.23868182e+03  5.00424255e+02  2.03756967e+02  8.39625005e+01  3.52347122e+01  1.52058820e+01  6.85937439e+00  3.32766655e+00  1.81812241e+00  1.18121395e+00  9.33917135e-01  8.45966492e-01  8.78355540e-01  9.49234923e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  9.38186990e+12  7.09600586e+12  5.35355987e+12  4.02769534e+12  3.02076282e+12  2.25765848e+12  1.68068266e+12  1.24555633e+12  9.18342268e+11  6.73064978e+11  4.89871844e+11  3.53614627e+11  2.52754874e+11  1.78521800e+11  1.24263045e+11  8.49455204e+10  5.67706656e+10  3.68777295e+10  2.31138433e+10  1.38547426e+10  7.86478391e+09  4.18984846e+09  2.08350127e+09  9.68585198e+08  4.25008970e+08  1.78703299e+08  7.31465824e+07  2.95143845e+07  1.18337157e+07  4.73400679e+06  1.89250264e+06  7.56290610e+05  3.02115333e+05  1.20644999e+05  4.81737173e+04  1.92430829e+04  7.69458358e+03  3.08269538e+03  1.23898399e+03  5.00499907e+02  2.03775834e+02  8.39671666e+01  3.52358457e+01  1.52061456e+01  6.85942898e+00  3.32767389e+00  1.81812073e+00  1.18121154e+00  9.33915400e-01  8.45965472e-01  8.78354590e-01  9.49235527e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  2.35661052e+13  1.78242949e+13  1.34474843e+13  1.01170752e+13  7.58778429e+12  5.67095991e+12  4.22166753e+12  3.12868368e+12  2.30676221e+12  1.69065587e+12  1.23049729e+12  8.88235973e+11  6.34888732e+11  4.48424435e+11  3.12133166e+11  2.13372429e+11  1.42600703e+11  9.26321349e+10  5.80589827e+10  3.48012939e+10  1.97552833e+10  1.05243217e+10  5.23345601e+09  2.43293838e+09  1.06755187e+09  4.48869044e+08  1.83727877e+08  7.41318901e+07  2.97219352e+07  1.18894124e+07  4.75257813e+06  1.89897885e+06  7.58415377e+05  3.02754304e+05  1.20822883e+05  4.82206140e+04  1.92550754e+04  7.69761020e+03  3.08345583e+03  1.23917471e+03  5.00547649e+02  2.03787737e+02  8.39701116e+01  3.52365609e+01  1.52063119e+01  6.85946347e+00  3.32767854e+00  1.81811964e+00  1.18121003e+00  9.33914308e-01  8.45964738e-01  8.78354886e-01  9.49234875e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  5.91952430e+13  4.47725002e+13  3.37784738e+13  2.54128836e+13  1.90596067e+13  1.42447727e+13  1.06043233e+13  7.85887849e+12  5.79431002e+12  4.24672456e+12  3.09086129e+12  2.23114185e+12  1.59476395e+12  1.12638800e+12  7.84040703e+11  5.35965610e+11  3.58195564e+11  2.32680557e+11  1.45836990e+11  8.74165078e+10  4.96227733e+10  2.64357397e+10  1.31457480e+10  6.11120528e+09  2.68153355e+09  1.12748690e+09  4.61490832e+08  1.86203135e+08  7.46533469e+07  2.98618812e+07  1.19360758e+07  4.76885004e+06  1.90431725e+06  7.60020722e+05  3.03201214e+05  1.20940709e+05  4.82507478e+04  1.92626821e+04  7.69952226e+03  3.08393580e+03  1.23929507e+03  5.00577771e+02  2.03795250e+02  8.39719696e+01  3.52370120e+01  1.52064169e+01  6.85948528e+00  3.32768143e+00  1.81811896e+00  1.18120907e+00  9.33913615e-01  8.45964712e-01  8.78354487e-01  9.49234269e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
