  5.45113895e+07  4.11999738e+07  3.10582777e+07  2.33455344e+07  1.74916331e+07  1.30582109e+07  9.70861156e+06  7.18457535e+06  5.28823777e+06  3.86821821e+06  2.80887330e+06  2.02200524e+06  1.44047607e+06  1.01328300e+06  7.01770319e+05  4.76714273e+05  3.16075565e+05  2.03264340e+05  1.25793108e+05  7.42240632e+04  4.13480471e+04  2.15678887e+04  1.04991972e+04  4.79182988e+03  2.07679867e+03  8.69880471e+02  3.58381582e+02  1.47379550e+02  6.12029491e+01  2.59325367e+01  1.13501923e+01  5.23120909e+00  2.62463720e+00  1.50824245e+00  1.04353700e+00  8.74176058e-01  8.28656169e-01  8.75063205e-01  9.49641592e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  1.36725075e+08  1.03336272e+08  7.78982339e+07  5.85528203e+07  4.38699724e+07  3.27501131e+07  2.43487843e+07  1.80181832e+07  1.32619994e+07  9.70052267e+06  7.04368522e+06  5.07026274e+06  3.61185626e+06  2.54053919e+06  1.75935529e+06  1.19500640e+06  7.92214814e+05  5.09371072e+05  3.15154878e+05  1.85894536e+05  1.03507608e+05  5.39545592e+04  2.62381720e+04  1.19564278e+04  5.16944154e+03  2.15711212e+03  8.83533851e+02  3.60096806e+02  1.47508449e+02  6.12130179e+01  2.59422937e+01  1.13555674e+01  5.23241096e+00  2.62416238e+00  1.50750662e+00  1.04296893e+00  8.73802822e-01  8.28458689e-01  8.74922213e-01  9.49494246e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  3.43119739e+08  2.59326640e+08  1.95487242e+08  1.46938192e+08  1.10090495e+08  8.21845721e+07  6.11011143e+07  4.52143590e+07  3.32787423e+07  2.43413297e+07  1.76741598e+07  1.27220456e+07  9.06237336e+06  6.37410096e+06  4.41391046e+06  2.99785684e+06  1.98721908e+06  1.27757765e+06  7.90333097e+05  4.66080571e+05  2.59440201e+05  1.35177751e+05  6.56945563e+04  2.99065075e+04  1.29102689e+04  5.37416189e+03  2.19288598e+03  8.88514059e+02  3.60706988e+02  1.47650507e+02  6.12842134e+01  2.59748077e+01  1.13668094e+01  5.23507723e+00  2.62426030e+00  1.50711687e+00  1.04262383e+00  8.73569769e-01  8.28335240e-01  8.74830975e-01  9.49403839e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  8.61374620e+08  6.51015740e+08  4.90750269e+08  3.68870851e+08  2.76367323e+08  2.06311782e+08  1.53383733e+08  1.13501728e+08  8.35388099e+07  6.11026673e+07  4.43657816e+07  3.19343819e+07  2.27475205e+07  1.59992423e+07  1.10787164e+07  7.52416531e+06  4.98734369e+06  3.20611743e+06  1.98317075e+06  1.16937284e+06  6.50799977e+05  3.38997577e+05  1.64680641e+05  7.49212032e+04  3.23106461e+04  1.34290852e+04  5.46628059e+03  2.20641235e+03  8.90473085e+02  3.61232860e+02  1.47893998e+02  6.13906486e+01  2.60130769e+01  1.13779958e+01  5.23753967e+00  2.62444838e+00  1.50688931e+00  1.04240878e+00  8.73423239e-01  8.28256381e-01  8.74774934e-01  9.49347853e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  2.16287869e+09  1.63467082e+09  1.23224755e+09  9.26211544e+08  6.93938195e+08  5.18031483e+08  3.85131625e+08  2.84990104e+08  2.09755142e+08  1.53419664e+08  1.11394792e+08  8.01807937e+07  5.71136530e+07  4.01696408e+07  2.78149831e+07  1.88901767e+07  1.25207954e+07  8.04863471e+06  4.97824515e+06  2.93516554e+06  1.63333587e+06  8.50647109e+05  4.13126081e+05  1.87875891e+05  8.09728747e+04  3.36209679e+04  1.36639711e+04  5.50181954e+03  2.21198074e+03  8.92045542e+02  3.61937350e+02  1.48195010e+02  6.14994856e+01  2.60465242e+01  1.13867338e+01  5.23934148e+00  2.62459787e+00  1.50674928e+00  1.04227362e+00  8.73330930e-01  8.28207386e-01  8.74740207e-01  9.49309201e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  5.43164423e+09  4.10514654e+09  3.09453522e+09  2.32598371e+09  1.74267406e+09  1.30091907e+09  9.67167942e+08  7.15683274e+08  5.26746706e+08  3.85272532e+08  2.79736617e+08  2.01350022e+08  1.43422573e+08  1.00872059e+08  6.98467090e+07  4.74346622e+07  3.14399756e+07  2.02097056e+07  1.24996327e+07  7.36937217e+06  4.10053756e+06  2.13534111e+06  1.03688156e+06  4.71419577e+05  2.03096958e+05  8.42753785e+04  3.42164246e+04  1.37556660e+04  5.51680411e+03  2.21631239e+03  8.93952403e+02  3.62740957e+02  1.48485159e+02  6.15900644e+01  2.60714543e+01  1.13927821e+01  5.24053858e+00  2.62469796e+00  1.50666156e+00  1.04218848e+00  8.73272732e-01  8.28176787e-01  8.74716425e-01  9.49286920e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.36416752e+10  1.03101403e+10  7.77196354e+09  5.84172854e+09  4.37673418e+09  3.26725853e+09  2.42903749e+09  1.79743076e+09  1.32291502e+09  9.67602057e+08  7.02548676e+08  5.05681223e+08  3.60197157e+08  2.53332400e+08  1.75413150e+08  1.19126222e+08  7.89564763e+07  5.07525246e+07  3.13894940e+07  1.85055921e+07  1.02965733e+07  5.36153583e+06  2.60319116e+06  1.18335482e+06  5.09684540e+05  2.11409948e+05  8.57796452e+04  3.44505446e+04  1.37948573e+04  5.52827256e+03  2.22130947e+03  8.96040125e+02  3.63492741e+02  1.48720999e+02  6.16562357e+01  2.60884037e+01  1.13967279e+01  5.24130495e+00  2.62476204e+00  1.50660635e+00  1.04213479e+00  8.73236033e-01  8.28156606e-01  8.74702613e-01  9.49272816e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  3.42631729e+10  2.58954898e+10  1.95204559e+10  1.46723669e+10  1.09928054e+10  8.20618630e+09  6.10086657e+09  4.51449142e+09  3.32267499e+09  2.43025490e+09  1.76453563e+09  1.27007570e+09  9.04672862e+08  6.36268138e+08  4.40564278e+08  2.99193100e+08  1.98302495e+08  1.27465628e+08  7.88339097e+07  4.64753366e+07  2.58582594e+07  1.34640856e+07  6.53680106e+06  2.97118881e+06  1.27952152e+06  5.30593365e+05  2.15201949e+05  8.63736866e+04  3.45514169e+04  1.38245786e+04  5.54114245e+03  2.22665675e+03  8.97961075e+02  3.64096077e+02  1.48891549e+02  6.17008645e+01  2.60993934e+01  1.13992411e+01  5.24179018e+00  2.62480266e+00  1.50657156e+00  1.04210094e+00  8.73212894e-01  8.28144434e-01  8.74693876e-01  9.49263171e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  8.60601823e+10  6.50427077e+10  4.90302622e+10  3.68531142e+10  2.76110088e+10  2.06117466e+10  1.53237336e+10  1.13391759e+10  8.34564776e+09  6.10412564e+09  4.43201702e+09  3.19006708e+09  2.27227467e+09  1.59811592e+09  1.10656245e+09  7.51478177e+08  4.98070236e+08  3.20149154e+08  1.98001333e+08  1.16727126e+08  6.49441953e+07  3.38147340e+07  1.64163431e+07  7.46128542e+06  3.21282678e+06  1.33208560e+06  5.40139670e+05  2.16703503e+05  8.66308833e+04  3.46275031e+04  1.38573989e+04  5.55473098e+03  2.23152948e+03  8.99491494e+02  3.64529944e+02  1.49006100e+02  6.17297204e+01  2.61063809e+01  1.14008303e+01  5.24209665e+00  2.62482833e+00  1.50654963e+00  1.04207960e+00  8.73198283e-01  8.28136745e-01  8.74687940e-01  9.49257708e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  2.16165454e+11  1.63373839e+11  1.23153845e+11  9.25673427e+10  6.93530721e+10  5.17723676e+10  3.84899725e+10  2.84815908e+10  2.09624724e+10  1.53322386e+10  1.11322542e+10  8.01273942e+09  5.70744106e+09  4.01409967e+09  2.77942452e+09  1.88753131e+09  1.25102755e+09  8.04130731e+08  4.97324383e+08  2.93183665e+08  1.63118473e+08  8.49300240e+07  4.12306665e+07  1.87387263e+07  8.06837608e+06  3.34493051e+06  1.35609838e+06  5.43926228e+05  2.17355569e+05  8.68242506e+04  3.47107132e+04  1.38917731e+04  5.56704170e+03  2.23539475e+03  9.00588448e+02  3.64820676e+02  1.49080058e+02  6.17480533e+01  2.61107976e+01  1.14018337e+01  5.24229007e+00  2.62484455e+00  1.50653581e+00  1.04206612e+00  8.73189069e-01  8.28131692e-01  8.74684553e-01  9.49252923e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  5.42970472e+11  4.10366931e+11  3.09341175e+11  2.32513114e+11  1.74202847e+11  1.30043140e+11  9.66800529e+10  7.15407286e+10  5.26540077e+10  3.85118410e+10  2.79622147e+10  2.01265418e+10  1.43360399e+10  1.00826677e+10  6.98138532e+09  4.74111132e+09  3.14233086e+09  2.01980966e+09  1.24917090e+09  7.36409811e+08  4.09712940e+08  2.13320712e+08  1.03558316e+08  4.70645198e+07  2.02638646e+07  8.40031446e+06  3.40530096e+06  1.36563322e+06  5.45573648e+05  2.17844828e+05  8.70344720e+04  3.47974325e+04  1.39228042e+04  5.57678137e+03  2.23815981e+03  9.01322512e+02  3.65008229e+02  1.49127026e+02  6.17596389e+01  2.61135856e+01  1.14024668e+01  5.24241215e+00  2.62485482e+00  1.50652707e+00  1.04205762e+00  8.73183252e-01  8.28128679e-01  8.74681655e-01  9.49251650e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.36386019e+12  1.03077992e+12  7.77018335e+11  5.84037759e+11  4.37571122e+11  3.26648578e+11  2.42845531e+11  1.79699344e+11  1.32258760e+11  9.67357843e+10  7.02367293e+10  5.05547164e+10  3.60098640e+10  2.53260490e+10  1.75361088e+10  1.19088908e+10  7.89300668e+09  5.07341298e+09  3.13769386e+09  1.84972352e+09  1.02911729e+09  5.35815430e+08  2.60113358e+08  1.18212752e+08  5.08958037e+07  2.10978284e+07  8.55204217e+06  3.42928849e+06  1.36978638e+06  5.46808204e+05  2.18374781e+05  8.72528880e+04  3.48755453e+04  1.39473146e+04  5.58374042e+03  2.24000864e+03  9.01795834e+02  3.65127311e+02  1.49156705e+02  6.17669520e+01  2.61153449e+01  1.14028664e+01  5.24248925e+00  2.62486126e+00  1.50652156e+00  1.04205226e+00  8.73179594e-01  8.28126416e-01  8.74680816e-01  9.49249771e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  3.42583027e+12  2.58917798e+12  1.95176348e+12  1.46702261e+12  1.09911843e+12  8.20496174e+11  6.09994399e+11  4.51379841e+11  3.32215614e+11  2.42986789e+11  1.76424820e+11  1.26986326e+11  9.04516744e+10  6.36154184e+10  4.40481777e+10  2.99133969e+10  1.98260645e+10  1.27436478e+10  7.88140136e+09  4.64620936e+09  2.58497014e+09  1.34587269e+09  6.53354025e+08  2.96924367e+08  1.27836993e+08  5.29908987e+07  2.14790842e+07  8.61235485e+06  3.43974454e+06  1.37289629e+06  5.48142387e+05  2.18924339e+05  8.74493567e+04  3.49371815e+04  1.39648144e+04  5.58839117e+03  2.24120042e+03  9.02096317e+02  3.65202554e+02  1.49175438e+02  6.17715666e+01  2.61164551e+01  1.14031186e+01  5.24253780e+00  2.62486533e+00  1.50651808e+00  1.04204888e+00  8.73177281e-01  8.28125457e-01  8.74679676e-01  9.49248262e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  8.60524643e+12  6.50368282e+12  4.90257916e+12  3.68497215e+12  2.76084398e+12  2.06098060e+12  1.53222715e+12  1.13380776e+12  8.34482551e+11  6.10351234e+11  4.43156151e+11  3.18973041e+11  2.27202726e+11  1.59793533e+11  1.10643170e+11  7.51384469e+10  4.98003913e+10  3.20102959e+10  1.97969802e+10  1.16706139e+10  6.49306330e+09  3.38062416e+09  1.64111753e+09  7.45820254e+08  3.21100143e+08  1.33100066e+08  5.39487808e+07  2.16306758e+07  8.63865693e+06  3.44757028e+06  1.37625235e+06  5.49524267e+05  2.19418250e+05  8.76042859e+04  3.49811681e+04  1.39765060e+04  5.59138856e+03  2.24195694e+03  9.02286174e+02  3.65250047e+02  1.49187259e+02  6.17744786e+01  2.61171560e+01  1.14032776e+01  5.24256846e+00  2.62486790e+00  1.50651591e+00  1.04204675e+00  8.73175822e-01  8.28124561e-01  8.74678774e-01  9.49248872e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  2.16153223e+13  1.63364521e+13  1.23146760e+13  9.25619660e+12  6.93490007e+12  5.17692921e+12  3.84876554e+12  2.84798502e+12  2.09611693e+12  1.53312667e+12  1.11315323e+12  8.01220587e+11  5.70704897e+11  4.01381347e+11  2.77921732e+11  1.88738280e+11  1.25092244e+11  8.04057521e+10  4.97274413e+10  2.93150405e+10  1.63096979e+10  8.49165649e+09  4.12224762e+09  1.87338402e+09  8.06548288e+08  3.34321070e+08  1.35506491e+08  5.43297090e+07  2.16968033e+07  8.65833646e+06  3.45600782e+06  1.37972577e+06  5.50765551e+05  2.19807579e+05  8.77148188e+04  3.50105497e+04  1.39840404e+04  5.59329117e+03  2.24243493e+03  9.02406010e+02  3.65280015e+02  1.49194719e+02  6.17763167e+01  2.61175977e+01  1.14033780e+01  5.24258779e+00  2.62486955e+00  1.50651453e+00  1.04204541e+00  8.73174897e-01  8.28123911e-01  8.74679091e-01  9.49248221e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  5.42951087e+13  4.10352164e+13  3.09329946e+13  2.32504593e+13  1.74196395e+13  1.30038266e+13  9.66763807e+12  7.15379701e+12  5.26519425e+12  3.85103006e+12  2.79610706e+12  2.01256963e+12  1.43354185e+12  1.00822141e+12  6.98105694e+11  4.74087595e+11  3.14216428e+11  2.01969364e+11  1.24909171e+11  7.36357099e+10  4.09678876e+10  2.13299381e+10  1.03545335e+10  4.70567757e+09  2.02592790e+09  8.39758839e+08  3.40366265e+08  1.36463573e+08  5.44959083e+07  2.17462712e+07  8.67954245e+06  3.46473628e+06  1.38284473e+06  5.51743758e+05  2.20085292e+05  8.77886422e+04  3.50294826e+04  1.39888227e+04  5.59449328e+03  2.24273663e+03  9.02481627e+02  3.65298926e+02  1.49199427e+02  6.17774754e+01  2.61178765e+01  1.14034412e+01  5.24260005e+00  2.62487058e+00  1.50651365e+00  1.04204455e+00  8.73174318e-01  8.28123921e-01  8.74678702e-01  9.49247621e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
