  2.77093101e+07  2.09864729e+07  1.58569135e+07  1.19496313e+07  8.97883817e+06  6.72459992e+06  5.01784184e+06  3.72872543e+06  2.75766498e+06  2.02837763e+06  1.48250948e+06  1.07549209e+06  7.73342380e+05  5.50196781e+05  3.86412695e+05  2.67107017e+05  1.81030257e+05  1.19700082e+05  7.67308770e+04  4.73136821e+04  2.78103248e+04  1.54379471e+04  8.03498270e+03  3.91342234e+03  1.79444209e+03  7.85288987e+02  3.33810562e+02  1.40232017e+02  5.90936312e+01  2.53137756e+01  1.11871430e+01  5.21219176e+00  2.65347272e+00  1.55522324e+00  1.09931026e+00  9.34637316e-01  8.96974184e-01  9.42643047e-01  1.00964704e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  6.94410361e+07  5.25923459e+07  3.97368649e+07  2.99447314e+07  2.24996623e+07  1.68504318e+07  1.25732870e+07  9.34281613e+06  6.90943151e+06  5.08195047e+06  3.71412612e+06  2.69426201e+06  1.93719170e+06  1.37809829e+06  9.67756111e+05  6.68867761e+05  4.53242286e+05  2.99623484e+05  1.92009554e+05  1.18349572e+05  6.95262431e+04  3.85653696e+04  2.00496250e+04  9.74877339e+03  4.45871005e+03  1.94351166e+03  8.21096052e+02  3.41703149e+02  1.41939469e+02  5.94847975e+01  2.54107834e+01  1.12107407e+01  5.21626822e+00  2.65286172e+00  1.55399365e+00  1.09835942e+00  9.34007045e-01  8.96613290e-01  9.42359199e-01  1.00934943e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  1.74173123e+08  1.31911554e+08  9.96663980e+07  7.51051815e+07  5.64311817e+07  4.22617114e+07  3.15338402e+07  2.34313183e+07  1.73280943e+07  1.27446177e+07  9.31405694e+06  6.75624416e+06  4.85755875e+06  3.45542368e+06  2.42637000e+06  1.67684848e+06  1.13615149e+06  7.50965460e+05  4.81155814e+05  2.96497156e+05  1.74121608e+05  9.65360291e+04  5.01521308e+04  2.43595575e+04  1.11228404e+04  4.83597338e+03  2.03498251e+03  8.41658659e+02  3.46321900e+02  1.43063336e+02  5.97884351e+01  2.54962306e+01  1.12330817e+01  5.22070570e+00  2.65287975e+00  1.55329856e+00  1.09777575e+00  9.33613047e-01  8.96387055e-01  9.42177516e-01  1.00916411e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  4.37100410e+08  3.31039623e+08  2.50116689e+08  1.88477810e+08  1.41613768e+08  1.06054461e+08  7.91322790e+07  5.87987093e+07  4.34825782e+07  3.19803840e+07  2.33715135e+07  1.69528507e+07  1.21882913e+07  8.66983272e+06  6.08761980e+06  4.20688498e+06  2.85018438e+06  1.88372609e+06  1.20679162e+06  7.43529563e+05  4.36551684e+05  2.41957123e+05  1.25644267e+05  6.09857174e+04  2.78176209e+04  1.20747246e+04  5.06802315e+03  2.08772269e+03  8.53737446e+02  3.49342582e+02  1.43906007e+02  6.00359923e+01  2.55667720e+01  1.12511052e+01  5.22427444e+00  2.65302166e+00  1.55288087e+00  1.09741130e+00  9.33365425e-01  8.96243349e-01  9.42064487e-01  1.00904819e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  1.09730961e+09  8.31048033e+08  6.27894608e+08  4.73153492e+08  3.55504241e+08  2.66235171e+08  1.98649271e+08  1.47603778e+08  1.09154292e+08  8.02794519e+07  5.86680890e+07  4.25550584e+07  3.05944964e+07  2.17621361e+07  1.52801069e+07  1.05590435e+07  7.15348887e+06  4.72757196e+06  3.02844960e+06  1.86570450e+06  1.09526820e+06  6.06929901e+05  3.15078667e+05  1.52868387e+05  6.96820268e+04  3.02151386e+04  1.26610900e+04  5.20214504e+03  2.11877195e+03  8.61611028e+02  3.51570263e+02  1.44570984e+02  6.02309330e+01  2.56201080e+01  1.12641051e+01  5.22677476e+00  2.65314420e+00  1.55262191e+00  1.09718229e+00  9.33209505e-01  8.96153550e-01  9.41993827e-01  1.00897146e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  2.75530883e+09  2.08672905e+09  1.57661409e+09  1.18806247e+09  8.92648387e+08  6.68496729e+08  4.98791252e+08  3.70618456e+08  2.74073955e+08  2.01571124e+08  1.47306637e+08  1.06848239e+08  7.68164905e+07  5.46394813e+07  3.83640027e+07  2.65101801e+07  1.79594912e+07  1.18685805e+07  7.60257272e+06  4.68333982e+06  2.74913166e+06  1.52321112e+06  7.90610007e+05  3.83480079e+05  1.74728105e+05  7.57143738e+04  3.16933982e+04  1.30005112e+04  5.28121146e+03  2.13897431e+03  8.67366095e+02  3.53299403e+02  1.45083288e+02  6.03745890e+01  2.56574366e+01  1.12728342e+01  5.22841442e+00  2.65322836e+00  1.55245954e+00  1.09703809e+00  9.33111260e-01  8.96097242e-01  9.41947215e-01  1.00892527e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  6.91942609e+09  5.24040818e+09  3.95934775e+09  2.98357267e+09  2.24169627e+09  1.67878279e+09  1.25260108e+09  9.30721098e+08  6.88269669e+08  5.06194323e+08  3.69921039e+08  2.68319008e+08  1.92901392e+08  1.37209321e+08  9.63376865e+07  6.65700734e+07  4.50975375e+07  2.98021644e+07  1.90895960e+07  1.17591119e+07  6.90224803e+06  3.82403050e+06  1.98460514e+06  9.62453794e+05  4.38413489e+05  1.89896371e+05  7.94359673e+04  3.25498953e+04  1.32007685e+04  5.33260120e+03  2.15366566e+03  8.71792526e+02  3.54616230e+02  1.45456100e+02  6.04738502e+01  2.56821780e+01  1.12784728e+01  5.22946136e+00  2.65328280e+00  1.55235738e+00  1.09694723e+00  9.33049316e-01  8.96060766e-01  9.41919094e-01  1.00889608e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.73782830e+10  1.31613805e+10  9.94396217e+09  7.49327843e+09  5.63003878e+09  4.21627004e+09  3.14590710e+09  2.33750076e+09  1.72858122e+09  1.27129759e+09  9.29046765e+08  6.73873400e+08  4.84462576e+08  3.44592689e+08  2.41944448e+08  1.67184009e+08  1.13256663e+08  7.48432386e+07  4.79394870e+07  2.95297826e+07  1.73325016e+07  9.60219923e+06  4.98301571e+06  2.41629979e+06  1.10047838e+06  4.76539077e+05  1.99257710e+05  8.15934971e+04  3.30554840e+04  1.33308430e+04  5.36985887e+03  2.16490518e+03  8.75141426e+02  3.55567981e+02  1.45712042e+02  6.05392699e+01  2.56980838e+01  1.12820561e+01  5.23012416e+00  2.65331749e+00  1.55229305e+00  1.09688994e+00  9.33010249e-01  8.96038369e-01  9.41901326e-01  1.00887686e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  4.36482657e+10  3.30568355e+10  2.49757750e+10  1.88204942e+10  1.41406750e+10  1.05897748e+10  7.90139363e+09  5.87095824e+09  4.34156557e+09  3.19303028e+09  2.33341775e+09  1.69251366e+09  1.21678218e+09  8.65480192e+08  6.07665871e+08  4.19895823e+08  2.84451069e+08  1.87971710e+08  1.20400469e+08  7.41631480e+07  4.35290976e+07  2.41143562e+07  1.25134627e+07  6.06745052e+06  2.76306187e+06  1.19628431e+06  5.00074333e+05  2.04686764e+05  8.28674891e+04  3.33837522e+04  1.34249731e+04  5.39827138e+03  2.17337574e+03  8.77552381e+02  3.56219054e+02  1.45880239e+02  6.05812389e+01  2.57081769e+01  1.12843214e+01  5.23054286e+00  2.65333954e+00  1.55225249e+00  1.09685381e+00  9.32985606e-01  8.96024231e-01  9.41889660e-01  1.00886539e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  1.09633136e+11  8.30301717e+10  6.27326205e+10  4.72721389e+10  3.55176415e+10  2.65987007e+10  1.98461869e+10  1.47462641e+10  1.09048317e+10  8.02001461e+09  5.86089659e+09  4.25111721e+09  3.05620824e+09  2.17383344e+09  1.52627498e+09  1.05464914e+09  7.14450462e+08  4.72122380e+08  3.02403658e+08  1.86269896e+08  1.09327191e+08  6.05641610e+07  3.14271571e+07  1.52375452e+07  6.93857217e+06  3.00377668e+06  1.25543474e+06  5.13726596e+05  2.07893187e+05  8.36944622e+04  3.36210370e+04  1.34966155e+04  5.41963399e+03  2.17945962e+03  8.79198258e+02  3.56646233e+02  1.45988028e+02  6.06078535e+01  2.57145548e+01  1.12857516e+01  5.23080728e+00  2.65335348e+00  1.55222692e+00  1.09683102e+00  9.32970064e-01  8.96015094e-01  9.41882675e-01  1.00885674e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  2.75375922e+11  2.08554684e+11  1.57571371e+11  1.18737799e+11  8.92129094e+10  6.68103626e+10  4.98494398e+10  3.70394889e+10  2.73906086e+10  2.01445500e+10  1.47212984e+10  1.06778722e+10  7.67651456e+09  5.46017788e+09  3.83365087e+09  2.64902974e+09  1.79452600e+09  1.18585250e+09  7.59558252e+08  4.67857907e+08  2.74596953e+08  1.52117041e+08  7.89331453e+07  3.82699096e+07  1.74258536e+07  7.54331716e+06  3.15240726e+06  1.28975150e+06  5.21790693e+05  2.09974220e+05  8.42918062e+04  3.38014154e+04  1.35504038e+04  5.43495556e+03  2.18360775e+03  8.80277135e+02  3.56919828e+02  1.46056360e+02  6.06246683e+01  2.57185809e+01  1.12866545e+01  5.23097416e+00  2.65336230e+00  1.55221079e+00  1.09681664e+00  9.32960259e-01  8.96009506e-01  9.41877455e-01  1.00885314e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  6.91697094e+11  5.23853514e+11  3.95792122e+11  2.98248822e+11  2.24087352e+11  1.67815997e+11  1.25213076e+11  9.30366886e+10  6.88003704e+10  5.05995290e+10  3.69772659e+10  2.68208868e+10  1.92820043e+10  1.37149587e+10  9.62941266e+09  6.65385725e+09  4.50749906e+09  2.97862332e+09  1.90785213e+09  1.17515693e+09  6.89723818e+08  3.82079729e+08  1.98257936e+08  9.61216258e+07  4.37669283e+07  1.89450574e+07  7.91674163e+06  3.23864472e+06  1.31002327e+06  5.27023949e+05  2.11476737e+05  8.47455500e+04  3.39367202e+04  1.35889476e+04  5.44539423e+03  2.18632533e+03  8.80967883e+02  3.57093239e+02  1.46099527e+02  6.06352821e+01  2.57211222e+01  1.12872242e+01  5.23107948e+00  2.65336786e+00  1.55220062e+00  1.09680758e+00  9.32954066e-01  8.96005597e-01  9.41875231e-01  1.00884972e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.73743927e+12  1.31584125e+12  9.94170175e+11  7.49156004e+11  5.62873509e+11  4.21528315e+11  3.14516185e+11  2.33693949e+11  1.72815979e+11  1.27098221e+11  9.28811650e+10  6.73698877e+10  4.84333676e+10  3.44498038e+10  2.41875426e+10  1.67134094e+10  1.13220936e+10  7.48179950e+09  4.79219386e+09  2.95178311e+09  1.73245632e+09  9.59707601e+08  4.97980563e+08  2.41433864e+08  1.09929888e+08  4.75832380e+07  1.98831859e+07  8.13341991e+06  3.28958987e+06  1.32317799e+06  5.30801339e+05  2.12617512e+05  8.50857199e+04  3.40336242e+04  1.36151955e+04  5.45223064e+03  2.18806489e+03  8.81405650e+02  3.57202784e+02  1.46126774e+02  6.06419812e+01  2.57227257e+01  1.12875837e+01  5.23114593e+00  2.65337138e+00  1.55219420e+00  1.09680185e+00  9.32950167e-01  8.96003643e-01  9.41873164e-01  1.00884722e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  4.36421007e+12  3.30521322e+12  2.49721930e+12  1.88177711e+12  1.41386091e+12  1.05882109e+12  7.90021264e+11  5.87006881e+11  4.34089773e+11  3.19253050e+11  2.33304517e+11  1.69223710e+11  1.21657792e+11  8.65330200e+10  6.07556493e+10  4.19816724e+10  2.84394455e+10  1.87931707e+10  1.20372661e+10  7.41442089e+09  4.35165180e+09  2.41062375e+09  1.25083756e+09  6.06434250e+08  2.76119243e+08  1.19516408e+08  4.99399142e+07  2.04275514e+07  8.26142754e+06  3.32264786e+06  1.33267147e+06  5.33668440e+05  2.13472446e+05  8.53292632e+04  3.40995954e+04  1.36323819e+04  5.45660615e+03  2.18916728e+03  8.81682181e+02  3.57271926e+02  1.46143971e+02  6.06462083e+01  2.57237376e+01  1.12878105e+01  5.23118788e+00  2.65337361e+00  1.55219014e+00  1.09679824e+00  9.32947712e-01  8.96002087e-01  9.41871662e-01  1.00884730e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  1.09623366e+13  8.30227182e+12  6.27269438e+12  4.72678234e+12  3.55143675e+12  2.65962223e+12  1.98443153e+12  1.47448546e+12  1.09037733e+12  8.01922259e+11  5.86030614e+11  4.25067893e+11  3.05588453e+11  2.17359574e+11  1.52610165e+11  1.05452379e+11  7.14360742e+10  4.72058986e+10  3.02359589e+10  1.86239882e+10  1.09307256e+10  6.05512948e+09  3.14190951e+09  1.52326195e+09  6.93560923e+08  3.00200101e+08  1.25436433e+08  5.13074480e+07  2.07491542e+07  8.34448890e+06  3.34650247e+06  1.33987583e+06  5.35816668e+05  2.14084401e+05  8.54950347e+04  3.41427859e+04  1.36433808e+04  5.45937890e+03  2.18986363e+03  8.81856722e+02  3.57315565e+02  1.46154822e+02  6.06488756e+01  2.57243760e+01  1.12879537e+01  5.23121435e+00  2.65337499e+00  1.55218760e+00  1.09679597e+00  9.32946151e-01  8.96001012e-01  9.41871668e-01  1.00884624e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  2.75360439e+13  2.08542872e+13  1.57562375e+13  1.18730960e+13  8.92077208e+12  6.68064348e+12  4.98464736e+12  3.70372551e+12  2.73889313e+12  2.01432948e+12  1.47203627e+12  1.06771776e+12  7.67600154e+11  5.45980118e+11  3.83337617e+11  2.64883109e+11  1.79438381e+11  1.18575203e+11  7.59488411e+10  4.67810341e+10  2.74565359e+10  1.52096651e+10  7.89203685e+09  3.82621030e+09  1.74211575e+09  7.54050266e+08  3.15071044e+08  1.28871760e+08  5.21153757e+07  2.09578320e+07  8.40442175e+06  3.36460300e+06  1.34527308e+06  5.37354145e+05  2.14500891e+05  8.56035542e+04  3.41704257e+04  1.36503507e+04  5.46113035e+03  2.19030316e+03  8.81966881e+02  3.57343101e+02  1.46161669e+02  6.06505585e+01  2.57247789e+01  1.12880440e+01  5.23123102e+00  2.65337589e+00  1.55218600e+00  1.09679453e+00  9.32945166e-01  8.96000787e-01  9.41871041e-01  1.00884539e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
