  9.71922623e+06  7.28592839e+06  5.44243476e+06  4.04906832e+06  2.99866150e+06  2.20909130e+06  1.61751378e+06  1.17590818e+06  8.47641577e+05  6.04819112e+05  4.26243750e+05  2.95845113e+05  2.01471026e+05  1.33956344e+05  8.64041640e+04  5.36275954e+04  3.17123632e+04  1.76727448e+04  9.18892957e+03  4.43262723e+03  1.98868187e+03  8.39861633e+02  3.40356592e+02  1.35260760e+02  5.38006993e+01  2.18078893e+01  9.16553214e+00  4.07853101e+00  1.98364010e+00  1.10684585e+00  7.46514708e-01  6.17401258e-01  5.98817351e-01  6.36466658e-01  7.01483278e-01  7.86347459e-01  8.75283028e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  2.43551283e+07  1.82571389e+07  1.36373113e+07  1.01455750e+07  7.51333981e+06  5.53478564e+06  4.05241210e+06  2.94587025e+06  2.12335240e+06  1.51495067e+06  1.06754381e+06  7.40858762e+05  5.04442416e+05  3.35327473e+05  2.16230954e+05  1.34154997e+05  7.92905339e+04  4.41549857e+04  2.29342315e+04  1.10460364e+04  4.94417830e+03  2.08057058e+03  8.38534073e+02  3.30442087e+02  1.29752887e+02  5.15698971e+01  2.10235082e+01  8.91038187e+00  3.99865129e+00  1.95855321e+00  1.09852844e+00  7.43488709e-01  6.16203406e-01  5.98318378e-01  6.36238807e-01  7.01364833e-01  7.86234972e-01  8.75130699e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  6.10851132e+07  4.57900170e+07  3.42025976e+07  2.54447513e+07  1.88427599e+07  1.38803580e+07  1.01624847e+07  7.38726893e+06  5.32443134e+06  3.79862516e+06  2.67661000e+06  1.85737288e+06  1.26453213e+06  8.40482492e+05  5.41876169e+05  3.36112827e+05  1.98589802e+05  1.10538823e+05  5.73759612e+04  2.76072831e+04  1.23384955e+04  5.18026867e+03  2.08039351e+03  8.15326840e+02  3.17455701e+02  1.24553628e+02  4.97857935e+01  2.04665755e+01  8.74742099e+00  3.95275297e+00  1.94558755e+00  1.09461692e+00  7.42156452e-01  6.15689762e-01  5.98097891e-01  6.36126361e-01  7.01298200e-01  7.86164597e-01  8.75036992e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  1.53293190e+08  1.14908975e+08  8.58296524e+07  6.38514748e+07  4.72836393e+07  3.48305013e+07  2.55006006e+07  1.85363546e+07  1.33598477e+07  9.53103720e+06  6.71553803e+06  4.65985397e+06  3.17230135e+06  2.10831836e+06  1.35912299e+06  8.42904172e+05  4.97920508e+05  2.77071051e+05  1.43755065e+05  6.91265671e+04  3.08652966e+04  1.29396488e+04  5.18468607e+03  2.02470841e+03  7.84006139e+02  3.05009602e+02  1.20350267e+02  4.85085003e+01  2.01090777e+01  8.65395529e+00  3.92942867e+00  1.93973800e+00  1.09299156e+00  7.41606530e-01  6.15462667e-01  5.97988253e-01  6.36062835e-01  7.01257200e-01  7.86121714e-01  8.74974064e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  3.84824657e+08  2.88463751e+08  2.15462439e+08  1.60288239e+08  1.18696420e+08  8.74342992e+07  6.40128447e+07  4.65301748e+07  3.35354591e+07  2.39239941e+07  1.68563282e+07  1.16960784e+07  7.96203972e+06  5.29130414e+06  3.41078619e+06  2.11510802e+06  1.24927342e+06  6.95038050e+05  3.60516193e+05  1.73290377e+05  7.73281687e+04  3.23879525e+04  1.29583079e+04  5.04886634e+03  1.94805020e+03  7.53691022e+02  2.94876851e+02  1.17324730e+02  4.76858779e+01  1.99043162e+01  8.60711500e+00  3.91936575e+00  1.93752812e+00  1.09239191e+00  7.41376073e-01  6.15349679e-01  5.97926067e-01  6.36024035e-01  7.01232130e-01  7.86092611e-01  8.74936805e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  9.66271088e+08  7.24311895e+08  5.41008391e+08  4.02468488e+08  2.98033666e+08  2.19536444e+08  1.60726882e+08  1.16829378e+08  8.42009199e+07  6.00676232e+07  4.23216487e+07  2.93650613e+07  1.99895762e+07  1.32839499e+07  8.56248000e+06  5.30947492e+06  3.13574375e+06  1.74437997e+06  9.04657336e+05  4.34735271e+05  1.93919752e+05  8.11726727e+04  3.24466642e+04  1.26234913e+04  4.85946193e+03  1.87338139e+03  7.28899667e+02  2.87558240e+02  1.15372018e+02  4.72151646e+01  1.98027367e+01  8.58767805e+00  3.91598987e+00  1.93688484e+00  1.09218454e+00  7.41267063e-01  6.15285568e-01  5.97888041e-01  6.35999723e-01  7.01215423e-01  7.86075611e-01  8.74914309e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  2.42658560e+09  1.81895168e+09  1.35862099e+09  1.01070593e+09  7.48439440e+08  5.51310327e+08  4.03622974e+08  2.93384314e+08  2.11445592e+08  1.50840713e+08  1.06276242e+08  7.37392762e+07  5.01954508e+07  3.33563636e+07  2.15000159e+07  1.33313553e+07  7.87300713e+06  4.37934596e+06  2.27094206e+06  1.09113375e+06  4.86597708e+05  2.03607785e+05  8.13387733e+04  3.16156236e+04  1.21526836e+04  4.67422512e+03  1.81214369e+03  7.10954313e+02  2.82828330e+02  1.14255372e+02  4.69832532e+01  1.97618104e+01  8.58190130e+00  3.91537197e+00  1.93678104e+00  1.09210714e+00  7.41206899e-01  6.15246357e-01  5.97864210e-01  6.35984407e-01  7.01205488e-01  7.86065454e-01  8.74897064e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  6.09439243e+09  4.56830693e+09  3.41217787e+09  2.53838374e+09  1.87969820e+09  1.38460670e+09  1.01368922e+09  7.36824811e+08  5.31036139e+08  3.78827678e+08  2.66904849e+08  1.85189168e+08  1.26059777e+08  8.37693233e+07  5.39929869e+07  3.34782290e+07  1.97703575e+07  1.09967155e+07  5.70204455e+06  2.73942277e+06  1.22147531e+06  5.10981944e+05  2.04054380e+05  7.92670327e+04  3.04408202e+04  1.16910506e+04  4.52203297e+03  1.76775497e+03  6.99346537e+02  2.80124681e+02  1.13707700e+02  4.68917289e+01  1.97508773e+01  8.58156202e+00  3.91559117e+00  1.93681003e+00  1.09207095e+00  7.41170421e-01  6.15221781e-01  5.97849197e-01  6.35974732e-01  7.01199477e-01  7.86057367e-01  8.74888131e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  1.53069719e+10  1.14739700e+10  8.57017342e+09  6.37550619e+09  4.72111835e+09  3.47762268e+09  2.54600941e+09  1.85062494e+09  1.33375802e+09  9.51465854e+08  6.70357032e+08  4.65117882e+08  3.16607450e+08  2.10390391e+08  1.35604270e+08  8.40798496e+07  4.96517949e+07  2.76166316e+07  1.43192378e+07  6.87893020e+06  3.06693490e+06  1.28280313e+06  5.12150138e+05  1.98875268e+05  7.63284016e+04  2.92870332e+04  1.13113348e+04  4.41161837e+03  1.73902699e+03  6.92713213e+02  2.78802495e+02  1.13494535e+02  4.68692565e+01  1.97515751e+01  8.58268066e+00  3.91592009e+00  1.93685067e+00  1.09205028e+00  7.41147597e-01  6.15206297e-01  5.97839713e-01  6.35968631e-01  7.01194943e-01  7.86053338e-01  8.74882457e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  3.84470777e+10  2.88195695e+10  2.15259874e+10  1.60135564e+10  1.18581683e+10  8.73483531e+09  6.39487010e+09  4.64825022e+09  3.35001977e+09  2.38980581e+09  1.68373771e+09  1.16823412e+09  7.95217952e+08  5.28431392e+08  3.40590865e+08  2.11177389e+08  1.24705254e+08  6.93605425e+07  3.59625146e+07  1.72756230e+07  7.70177572e+06  3.22110584e+06  1.28581089e+06  4.99180127e+05  1.91513282e+05  7.34393666e+04  2.83373006e+04  1.10357006e+04  4.34013460e+03  1.72261300e+03  6.89475269e+02  2.78292506e+02  1.13445333e+02  4.68730861e+01  1.97550797e+01  8.58380379e+00  3.91617272e+00  1.93688013e+00  1.09203751e+00  7.41133222e-01  6.15196516e-01  5.97833734e-01  6.35964792e-01  7.01192556e-01  7.86050780e-01  8.74878189e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  9.65710523e+10  7.23887281e+10  5.40687517e+10  4.02226644e+10  2.97851917e+10  2.19400301e+10  1.60625276e+10  1.16753862e+10  8.41450647e+09  6.00265397e+09  4.22916297e+09  2.93433013e+09  1.99739576e+09  1.32728774e+09  8.55475401e+08  5.30419318e+08  3.13222590e+08  1.74211068e+08  9.03245854e+07  4.33889066e+07  1.93427901e+07  8.08922935e+06  3.22877714e+06  1.25329395e+06  4.80718557e+05  1.84270834e+05  7.10601897e+04  2.76476527e+04  1.08572131e+04  4.29929606e+03  1.71461020e+03  6.88233588e+02  2.78179752e+02  1.13457855e+02  4.68827703e+01  1.97582508e+01  8.58461116e+00  3.91633981e+00  1.93689920e+00  1.09202949e+00  7.41124138e-01  6.15190349e-01  5.97829971e-01  6.35962362e-01  7.01191046e-01  7.86048787e-01  8.74876068e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  2.42569747e+11  1.81827894e+11  1.35811261e+11  1.01032276e+11  7.48151485e+10  5.51094629e+10  4.03461994e+10  2.93264671e+10  2.11357098e+10  1.50775623e+10  1.06228681e+10  7.37048011e+09  5.01707056e+09  3.33388211e+09  2.14877754e+09  1.33229873e+09  7.86743371e+08  4.37575064e+08  2.26870573e+08  1.08979295e+08  4.85818271e+07  2.03163364e+07  8.10868273e+06  3.14719687e+06  1.20696952e+06  4.62549283e+05  1.78304818e+05  6.93321706e+04  2.72010089e+04  1.07552504e+04  4.27939960e+03  1.71155267e+03  6.87966889e+02  2.78215398e+02  1.13483340e+02  4.68911577e+01  1.97604788e+01  8.58513742e+00  3.91644621e+00  1.93691129e+00  1.09202441e+00  7.41118411e-01  6.15186467e-01  5.97827589e-01  6.35960836e-01  7.01189927e-01  7.86047839e-01  8.74873498e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  6.09298512e+11  4.56724093e+11  3.41137231e+11  2.53777659e+11  1.87924192e+11  1.38426491e+11  1.01343414e+11  7.36635231e+10  5.30895916e+10  3.78724540e+10  2.66829487e+10  1.85134541e+10  1.26020567e+10  8.37415264e+09  5.39735914e+09  3.34649696e+09  1.97615262e+09  1.09910185e+09  5.69850090e+08  2.73729806e+08  1.22024005e+08  5.10277507e+07  2.03654925e+07  7.90391852e+06  3.03091270e+06  1.16136670e+06  4.47579497e+05  1.73971040e+05  6.82129399e+04  2.69458702e+04  1.07055977e+04  4.27181592e+03  1.71090829e+03  6.88062654e+02  2.78281002e+02  1.13504931e+02  4.68969885e+01  1.97619232e+01  8.58547158e+00  3.91651345e+00  1.93691888e+00  1.09202121e+00  7.41114809e-01  6.15184011e-01  5.97826093e-01  6.35959875e-01  7.01189352e-01  7.86046563e-01  8.74873485e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  1.53047417e+12  1.14722808e+12  8.56889687e+11  6.37454405e+11  4.72039529e+11  3.47708106e+11  2.54560519e+11  1.85032452e+11  1.33353581e+11  9.51302412e+10  6.70237608e+10  4.65031316e+10  3.16545315e+10  2.10346342e+10  1.35573535e+10  8.40588379e+09  4.96378003e+09  2.76076037e+09  1.43136222e+09  6.87556304e+08  3.06497719e+08  1.28168657e+08  5.11516868e+07  1.98513955e+07  7.61194871e+06  2.91642116e+06  1.12378992e+06  4.36704332e+05  1.71163918e+05  6.75736127e+04  2.68216622e+04  1.06867004e+04  4.27023715e+03  1.71115828e+03  6.88229688e+02  2.78335906e+02  1.13519858e+02  4.69007594e+01  1.97628395e+01  8.58568268e+00  3.91655580e+00  1.93692368e+00  1.09201921e+00  7.41112527e-01  6.15182468e-01  5.97825151e-01  6.35959258e-01  7.01188691e-01  7.86046647e-01  8.74872487e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  3.84435435e+12  2.88168924e+12  2.15239643e+12  1.60120316e+12  1.18570224e+12  8.73397697e+11  6.39422951e+11  4.64777412e+11  3.34966762e+11  2.38954679e+11  1.68354846e+11  1.16809694e+11  7.95119484e+10  5.28361586e+10  3.40542157e+10  2.11144091e+10  1.24683076e+10  6.93462356e+09  3.59536151e+09  1.72702867e+09  7.69867297e+08  3.21933608e+08  1.28480702e+08  4.98607256e+07  1.91181951e+07  7.32445019e+06  2.82207315e+06  1.09648984e+06  4.29659911e+05  1.69560461e+05  6.72624302e+04  2.67744345e+04  1.06827972e+04  4.27087958e+03  1.71158111e+03  6.88368490e+02  2.78373745e+02  1.13529499e+02  4.69031502e+01  1.97634182e+01  8.58581569e+00  3.91658254e+00  1.93692674e+00  1.09201793e+00  7.41111096e-01  6.15181496e-01  5.97824546e-01  6.35958874e-01  7.01188668e-01  7.86046153e-01  8.74871559e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  9.65654512e+12  7.23844854e+12  5.40655456e+12  4.02202480e+12  2.97833758e+12  2.19386699e+12  1.60615124e+12  1.16746317e+12  8.41394838e+11  6.00224349e+11  4.22886303e+11  2.93411272e+11  1.99723970e+11  1.32717711e+11  8.55398208e+10  5.30366547e+10  3.13187443e+10  1.74188395e+10  9.03104814e+09  4.33804493e+09  1.93378726e+09  8.08642430e+08  3.22718588e+08  1.25238575e+08  4.80193180e+07  1.83961761e+07  7.08752308e+06  2.75352557e+06  1.07880576e+06  4.25636106e+05  1.68780095e+05  6.71441796e+04  2.67647285e+04  1.06844334e+04  4.27194657e+03  1.71193099e+03  6.88463973e+02  2.78398165e+02  1.13535610e+02  4.69046601e+01  1.97637829e+01  8.58589965e+00  3.91659948e+00  1.93692865e+00  1.09201714e+00  7.41110195e-01  6.15180872e-01  5.97824170e-01  6.35958629e-01  7.01188412e-01  7.86045679e-01  8.74872412e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
