 20140510 # magic number
  81  146 # number of grid points in gam2 and u direction
       -6 # start value for log(gam2)
      -16 # start value for log(u)
     2e-1 # stepsize in dex for log(gam2) and log(u)
       19 # atomic number Z
#
# thermally averaged relativistic Gaunt factors. Rows have constant log(u), columns have constant log(gam2)
  5.66432390e+06  4.26392566e+06  3.19997158e+06  2.39330614e+06  1.78310417e+06  1.32267703e+06  9.76232363e+05  7.16366888e+05  5.22130122e+05  3.77531031e+05  2.70384879e+05  1.91425873e+05  1.33623316e+05  9.16556982e+04  6.15056185e+04  4.01473994e+04  2.53051398e+04  1.52639483e+04  8.72173444e+03  4.67441414e+03  2.33450737e+03  1.08706612e+03  4.76716746e+02  2.00485803e+02  8.26525194e+01  3.41349572e+01  1.44115850e+01  6.35423083e+00  3.01099254e+00  1.60173163e+00  1.01014098e+00  7.79512955e-01  7.16531614e-01  7.24844784e-01  7.90414829e-01  8.74985547e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  1.41745836e+07  1.06698151e+07  8.00712596e+06  5.98838902e+06  4.46135927e+06  3.30917726e+06  2.44225773e+06  1.79201360e+06  1.30600991e+06  9.44223775e+05  6.76160725e+05  4.78631433e+05  3.34040903e+05  2.29071935e+05  1.53671190e+05  1.00267238e+05  6.31649742e+04  3.80729659e+04  2.17325885e+04  1.16307489e+04  5.79640173e+03  2.69060054e+03  1.17428972e+03  4.90257421e+02  1.99870855e+02  8.11516448e+01  3.33761926e+01  1.41205916e+01  6.25432649e+00  2.97760842e+00  1.59005914e+00  1.00564188e+00  7.77595218e-01  7.15643294e-01  7.24460893e-01  7.90173797e-01  8.74736321e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  3.55207210e+07  2.67373855e+07  2.00644928e+07  1.50054737e+07  1.11787571e+07  8.29146149e+06  6.11906373e+06  4.48966929e+06  3.27186596e+06  2.36534986e+06  1.69369779e+06  1.19879532e+06  8.36548413e+05  5.73584181e+05  3.84709405e+05  2.50950712e+05  1.58036708e+05  9.52132980e+04  5.43141707e+04  2.90409487e+04  1.44536424e+04  6.69561679e+03  2.91323880e+03  1.21048942e+03  4.89903629e+02  1.96697068e+02  7.95283028e+01  3.27748309e+01  1.39282801e+01  6.19716421e+00  2.96067036e+00  1.58458866e+00  1.00357771e+00  7.76690494e-01  7.15196041e-01  7.24254458e-01  7.90030600e-01  8.74578623e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  8.90911872e+07  6.70603753e+07  5.03232412e+07  3.76341996e+07  2.80361301e+07  2.07943820e+07  1.53457753e+07  1.12591432e+07  8.20486352e+06  5.93134573e+06  4.24690021e+06  3.00576208e+06  2.09733412e+06  1.43791101e+06  9.64304280e+05  6.28926265e+05  3.95982554e+05  2.38500288e+05  1.35996554e+05  7.26730007e+04  3.61383601e+04  1.67194541e+04  7.26018953e+03  3.00746201e+03  1.21138751e+03  4.82818422e+02  1.93033233e+02  7.82023605e+01  3.23716621e+01  1.38188305e+01  6.16931804e+00  2.95341090e+00  1.58233515e+00  1.00266528e+00  7.76241953e-01  7.14949386e-01  7.24132793e-01  7.89940962e-01  8.74481554e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  2.23577077e+08  1.68288628e+08  1.26285422e+08  9.44414417e+07  7.03546292e+07  5.21812609e+07  3.85079509e+07  2.82526249e+07  2.05880534e+07  1.48828400e+07  1.06559197e+07  7.54148258e+06  5.26197685e+06  3.60733955e+06  2.41899703e+06  1.57752708e+06  9.93103054e+05  5.98035731e+05  3.40921647e+05  1.82112619e+05  9.05107376e+04  4.18406063e+04  1.81457578e+04  7.50191309e+03  3.01244872e+03  1.19493867e+03  4.74238127e+02  1.89975527e+02  7.73041292e+01  3.21432701e+01  1.37675980e+01  6.15874772e+00  2.95102811e+00  1.58152073e+00  1.00224612e+00  7.75997304e-01  7.14802308e-01  7.24057219e-01  7.89885977e-01  8.74416517e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  5.61268264e+08  4.22469758e+08  3.17023491e+08  2.37081613e+08  1.76613784e+08  1.30991364e+08  9.66660796e+07  7.09214138e+07  5.16806363e+07  3.73586543e+07  2.67477784e+07  1.89296656e+07  1.32075424e+07  9.05406313e+06  6.07114390e+06  3.95898776e+06  2.49209466e+06  1.50053741e+06  8.55271141e+05  4.56760262e+05  2.26933935e+05  1.04850774e+05  4.54359621e+04  1.87607600e+04  7.51866535e+03  2.97321101e+03  1.17434080e+03  4.66971202e+02  1.87889247e+02  7.67970981e+01  3.20399211e+01  1.37506952e+01  6.15661121e+00  2.95064608e+00  1.58125150e+00  1.00203074e+00  7.75852140e-01  7.14711066e-01  7.24010407e-01  7.89849247e-01  8.74377933e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  1.40931666e+09  1.06079690e+09  7.96024436e+08  5.95293133e+08  4.43461143e+08  3.28905572e+08  2.42716834e+08  1.78073769e+08  1.29761730e+08  9.38005712e+07  6.71578109e+07  4.75275134e+07  3.31601037e+07  2.27314387e+07  1.52419486e+07  9.93885951e+06  6.25595341e+06  3.76655150e+06  2.14662616e+06  1.14624414e+06  5.69369371e+05  2.62980396e+05  1.13901641e+05  4.69929922e+04  1.88094349e+04  7.42334392e+03  2.92295309e+03  1.15672455e+03  4.61989228e+02  1.86714595e+02  7.65735390e+01  3.20103275e+01  1.37500812e+01  6.15758638e+00  2.95085805e+00  1.58115837e+00  1.00190657e+00  7.75762208e-01  7.14653734e-01  7.23979973e-01  7.89827456e-01  8.74354601e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  3.53921125e+09  2.66396921e+09  1.99904382e+09  1.49494636e+09  1.11365065e+09  8.25967798e+08  6.09522908e+08  4.47185847e+08  3.25860960e+08  2.35552839e+08  1.68645965e+08  1.19349420e+08  8.32694843e+07  5.70808352e+07  3.82732558e+07  2.49563105e+07  1.57080601e+07  9.45698796e+06  5.38936087e+06  2.87751564e+06  1.42914125e+06  6.59954575e+05  2.85746134e+05  1.17831899e+05  4.71256061e+04  1.85750747e+04  7.29941847e+03  2.87969562e+03  1.14460959e+03  4.59189002e+02  1.86206194e+02  7.65172052e+01  3.20149560e+01  1.37548608e+01  6.15914250e+00  2.95113406e+00  1.58111789e+00  1.00183031e+00  7.75705711e-01  7.14617606e-01  7.23961414e-01  7.89814281e-01  8.74336828e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  8.88877847e+09  6.69058677e+09  5.02061199e+09  3.75456142e+09  2.79693092e+09  2.07441154e+09  1.53080803e+09  1.12309751e+09  8.18389859e+08  5.91581320e+08  4.23545331e+08  2.99737861e+08  2.09123996e+08  1.43352130e+08  9.61178150e+07  6.26731994e+07  3.94470668e+07  2.37482875e+07  1.35331534e+07  7.22526870e+06  3.58817717e+06  1.65674490e+06  7.17188329e+05  2.95648702e+05  1.18181306e+05  4.65449080e+04  1.82674287e+04  7.19231642e+03  2.84988689e+03  1.13780793e+03  4.57992327e+02  1.86090848e+02  7.65372199e+01  3.20298767e+01  1.37599721e+01  6.16042011e+00  2.95134206e+00  1.58109557e+00  1.00178249e+00  7.75670109e-01  7.14594820e-01  7.23949972e-01  7.89804271e-01  8.74327564e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  2.23255134e+10  1.68044076e+10  1.26100045e+10  9.43012236e+09  7.02488669e+09  5.21017006e+09  3.84482888e+09  2.82080418e+09  2.05548712e+09  1.48582561e+09  1.06378024e+09  7.52821390e+08  5.25233160e+08  3.60039201e+08  2.41404941e+08  1.57405432e+08  9.90710309e+07  5.96425566e+07  3.39869172e+07  1.81447388e+07  9.01045797e+06  4.15999248e+06  1.80058663e+06  7.42110140e+05  2.96552090e+05  1.16735260e+05  4.57778749e+04  1.80008493e+04  7.11841734e+03  2.83316374e+03  1.13492559e+03  4.57741670e+02  1.86152984e+02  7.65784941e+01  3.20441629e+01  1.37638564e+01  6.16129654e+00  2.95147920e+00  1.58108192e+00  1.00175237e+00  7.75647653e-01  7.14580450e-01  7.23941973e-01  7.89799044e-01  8.74321678e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  5.60758447e+10  4.22082494e+10  3.16729936e+10  2.36859552e+10  1.76446304e+10  1.30865376e+10  9.65716017e+09  7.08508146e+09  5.16280910e+09  3.73197248e+09  2.67190891e+09  1.89086544e+09  1.31922690e+09  9.04306169e+08  6.06330939e+08  3.95348874e+08  2.48830585e+08  1.49798779e+08  8.53604580e+07  4.55706847e+07  2.26290706e+07  1.04469524e+07  4.52142835e+06  1.86326277e+06  7.44419999e+05  2.92939701e+05  1.14817625e+05  4.51121223e+04  1.78167622e+04  7.07697832e+03  2.82611572e+03  1.13435550e+03  4.57915062e+02  1.86261798e+02  7.66161729e+01  3.20547103e+01  1.37664639e+01  6.16186177e+00  2.95156651e+00  1.58107337e+00  1.00173337e+00  7.75633491e-01  7.14571375e-01  7.23937428e-01  7.89795724e-01  8.74317277e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  1.40850909e+11  1.06018345e+11  7.95559429e+10  5.94941455e+10  4.43195847e+10  3.28706002e+10  2.42567177e+10  1.77961937e+10  1.29678496e+10  9.37389056e+09  6.71123661e+09  4.74942310e+09  3.31359104e+09  2.27140123e+09  1.52295387e+09  9.93014906e+08  6.24995196e+08  3.76251293e+08  2.14398633e+08  1.14457548e+08  5.68350368e+07  2.62376333e+07  1.13550309e+07  4.67898297e+06  1.86912919e+06  7.35377592e+05  2.88137155e+05  1.13151438e+05  4.46521462e+04  1.77135659e+04  7.05957518e+03  2.82477562e+03  1.13481694e+03  4.58195600e+02  1.86358742e+02  7.66436104e+01  3.20617299e+01  1.37681364e+01  6.16221999e+00  2.95162172e+00  1.58106799e+00  1.00172139e+00  7.75624547e-01  7.14565657e-01  7.23934549e-01  7.89793246e-01  8.74315074e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  3.53793175e+11  2.66299729e+11  1.99830708e+11  1.49438918e+11  1.11323033e+11  8.25651607e+10  6.09285798e+10  4.47008666e+10  3.25729088e+10  2.35455138e+10  1.68573965e+10  1.19296689e+10  8.32311538e+09  5.70532258e+09  3.82535944e+09  2.49425103e+09  1.56985519e+09  9.45058956e+08  5.38517849e+08  2.87487186e+08  1.42752669e+08  6.58997353e+07  2.85189286e+07  1.17509791e+07  4.69382059e+06  1.84646556e+06  7.23336831e+05  2.83961549e+05  1.11999872e+05  4.43943400e+04  1.76703241e+04  7.05635220e+03  2.82597415e+03  1.13553205e+03  4.58442168e+02  1.86428817e+02  7.66617935e+01  3.20662222e+01  1.37691952e+01  6.16244624e+00  2.95165655e+00  1.58106460e+00  1.00171382e+00  7.75618912e-01  7.14562047e-01  7.23932557e-01  7.89792001e-01  8.74312454e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  8.88675104e+11  6.68904670e+11  5.01944458e+11  3.75367853e+11  2.79626489e+11  2.07391052e+11  1.53043232e+11  1.12281676e+11  8.18180901e+10  5.91426509e+10  4.23431243e+10  2.99654306e+10  2.09063260e+10  1.43308381e+10  9.60866606e+09  6.26513324e+09  3.94320007e+09  2.37381490e+09  1.35265262e+09  7.22107945e+08  3.58561867e+08  1.65522793e+08  7.16305732e+07  2.95138045e+07  1.17884107e+07  4.63697110e+06  1.81625647e+06  7.12863484e+05  2.81075026e+05  1.11354523e+05  4.42864671e+04  1.76624527e+04  7.05942360e+03  2.82778592e+03  1.13615561e+03  4.58619649e+02  1.86475150e+02  7.66734175e+01  3.20690649e+01  1.37698638e+01  6.16258899e+00  2.95167854e+00  1.58106244e+00  1.00170905e+00  7.75615354e-01  7.14559767e-01  7.23931446e-01  7.89790537e-01  8.74312407e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  2.23223006e+12  1.68019671e+12  1.26081545e+12  9.42872326e+11  7.02383125e+11  5.20937610e+11  3.84423349e+11  2.82035928e+11  2.05515599e+11  1.48558028e+11  1.06359945e+11  7.52688983e+10  5.25136912e+10  3.59969874e+10  2.41355571e+10  1.57370780e+10  9.90471561e+09  5.96264904e+09  3.39764153e+09  1.81381001e+09  9.00640343e+08  4.15758835e+08  1.79918773e+08  7.41300623e+07  2.96080841e+07  1.16457364e+07  4.56114621e+06  1.78997285e+06  7.05622494e+05  2.79457512e+05  1.11084737e+05  4.42670482e+04  1.76702624e+04  7.06399800e+03  2.82935822e+03  1.13660333e+03  4.58736843e+02  1.86504752e+02  7.66807713e+01  3.20708596e+01  1.37702856e+01  6.16267909e+00  2.95169239e+00  1.58106110e+00  1.00170604e+00  7.75613107e-01  7.14558329e-01  7.23930440e-01  7.89790501e-01  8.74311388e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  5.60707531e+12  4.22043818e+12  3.16700618e+12  2.36837379e+12  1.76429577e+12  1.30852794e+12  9.65621663e+11  7.08437639e+11  5.16228434e+11  3.73158370e+11  2.67162240e+11  1.89065561e+11  1.31907437e+11  9.04196304e+10  6.06252701e+10  3.95293959e+10  2.48792749e+10  1.49773318e+10  8.53438151e+09  4.55601639e+09  2.26226450e+09  1.04431421e+09  4.51921113e+08  1.86197956e+08  7.43672866e+07  2.92499006e+07  1.14553630e+07  4.49516313e+06  1.77179955e+06  7.01565074e+05  2.78781703e+05  1.11036516e+05  4.42868136e+04  1.76817888e+04  7.06795618e+03  2.83048544e+03  1.13689874e+03  4.58811692e+02  1.86523477e+02  7.66854139e+01  3.20719919e+01  1.37705518e+01  6.16273587e+00  2.95170115e+00  1.58106024e+00  1.00170414e+00  7.75611689e-01  7.14557434e-01  7.23930205e-01  7.89789929e-01  8.74310444e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  1.40842840e+13  1.06012216e+13  7.95512966e+12  5.94906316e+12  4.43169339e+12  3.28686061e+12  2.42552224e+12  1.77950763e+12  1.29670179e+12  9.37327441e+11  6.71078255e+11  4.74909056e+11  3.31334931e+11  2.27122711e+11  1.52282988e+11  9.92927878e+10  6.24935234e+10  3.76210943e+10  2.14372257e+10  1.14440874e+10  5.68248532e+09  2.62315946e+09  1.13515167e+09  4.67694898e+08  1.86794478e+08  7.34678844e+07  2.87718472e+07  1.12896819e+07  4.44953804e+06  1.76161663e+06  6.99870468e+05  2.78661458e+05  1.11086397e+05  4.43158222e+04  1.76917444e+04  7.07079129e+03  2.83122883e+03  1.13708737e+03  4.58859035e+02  1.86535298e+02  7.66883431e+01  3.20727066e+01  1.37707196e+01  6.16277175e+00  2.95170667e+00  1.58105970e+00  1.00170294e+00  7.75610808e-01  7.14556856e-01  7.23929808e-01  7.89789399e-01  8.74311289e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
