  1.93348807e+08  1.46557979e+08  1.10835466e+08  8.36077194e+07  6.28915981e+07  4.71603446e+07  3.52398290e+07  2.62280202e+07  1.94327559e+07  1.43235713e+07  1.04944797e+07  7.63522111e+06  5.50907041e+06  3.93573730e+06  2.77818819e+06  1.93249991e+06  1.32004847e+06  8.81497802e+05  5.72154620e+05  3.58374139e+05  2.14760384e+05  1.21984313e+05  6.51249599e+04  3.25339593e+04  1.52449140e+04  6.76885747e+03  2.89127329e+03  1.20686788e+03  4.98764538e+02  2.06097935e+02  8.58304710e+01  3.63171244e+01  1.57816405e+01  7.16463594e+00  3.49952358e+00  1.92745205e+00  1.26268925e+00  1.00326408e+00  9.15458162e-01  9.45158964e-01  1.00873717e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  4.85224374e+08  3.67796633e+08  2.78146705e+08  2.09815758e+08  1.57826718e+08  1.18347907e+08  8.84326392e+07  6.58171146e+07  4.87642422e+07  3.59427414e+07  2.63337317e+07  1.91585763e+07  1.38231863e+07  9.87510476e+06  6.97043431e+06  4.84837252e+06  3.31160889e+06  2.21123651e+06  1.43509764e+06  8.98759599e+05  5.38490125e+05  3.05781349e+05  1.63187265e+05  8.14751262e+04  3.81442452e+04  1.69129831e+04  7.20863646e+03  2.99882279e+03  1.23282211e+03  5.05320473e+02  2.07869287e+02  8.63278270e+01  3.64546106e+01  1.58169505e+01  7.17232521e+00  3.50048309e+00  1.92710547e+00  1.26226795e+00  1.00296281e+00  9.15290831e-01  9.45037765e-01  1.00861999e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  1.21812335e+09  9.23324988e+08  6.98262623e+08  5.26721211e+08  3.96205789e+08  2.97096938e+08  2.21997017e+08  1.65222788e+08  1.22413312e+08  9.02264410e+07  6.61043055e+07  4.80921665e+07  3.46985914e+07  2.47877109e+07  1.74961928e+07  1.21693120e+07  8.31173741e+06  5.54965289e+06  3.60149715e+06  2.25531169e+06  1.35110213e+06  7.67092597e+05  4.09276383e+05  2.04266285e+05  9.55777593e+04  4.23415174e+04  1.80217726e+04  7.48079264e+03  3.06489604e+03  1.24964857e+03  5.09910304e+02  2.09173589e+02  8.66959640e+01  3.65537141e+01  1.58414909e+01  7.17751719e+00  3.50113281e+00  1.92689283e+00  1.26200341e+00  1.00277318e+00  9.15186174e-01  9.44961970e-01  1.00854246e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  3.05867111e+09  2.31843529e+09  1.75330692e+09  1.32256976e+09  9.94848790e+08  7.45989529e+08  5.57416448e+08  4.14858871e+08  3.07366572e+08  2.26547329e+08  1.65978384e+08  1.20751406e+08  8.71214339e+07  6.22363240e+07  4.39282733e+07  3.05532898e+07  2.08676177e+07  1.39326231e+07  9.04132051e+06  5.66149339e+06  3.39140311e+06  1.92527391e+06  1.02705617e+06  5.12476268e+05  2.39706284e+05  1.06132073e+05  4.51330155e+04  1.87084686e+04  7.64809268e+03  3.10769471e+03  1.26137929e+03  5.13261596e+02  2.10127445e+02  8.69574389e+01  3.66214234e+01  1.58577137e+01  7.18087968e+00  3.50155219e+00  1.92676010e+00  1.26183693e+00  1.00265370e+00  9.15120520e-01  9.44912120e-01  1.00849577e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  7.68126647e+09  5.82229651e+09  4.40307929e+09  3.32136256e+09  2.49835306e+09  1.87339085e+09  1.39982657e+09  1.04182186e+09  7.71877088e+08  5.68916666e+08  4.16810966e+08  3.03233601e+08  2.18779783e+08  1.56286885e+08  1.10310883e+08  7.67232102e+07  5.24004223e+07  3.49853303e+07  2.27024861e+07  1.42153380e+07  8.51499992e+06  4.83357435e+06  2.57826537e+06  1.28630420e+06  6.01522103e+05  2.66235051e+05  1.13153874e+05  4.68626752e+04  1.91307533e+04  7.75640440e+03  3.13745840e+03  1.26990337e+03  5.15696250e+02  2.10799797e+02  8.71346821e+01  3.66658389e+01  1.58681365e+01  7.18301899e+00  3.50181882e+00  1.92667681e+00  1.26173204e+00  1.00257839e+00  9.15078134e-01  9.44881962e-01  1.00846626e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.92916683e+10  1.46228097e+10  1.10584058e+10  8.34164602e+09  6.27463802e+09  4.70503199e+09  3.51566639e+09  2.61653184e+09  1.93856212e+09  1.42882516e+09  1.04681091e+09  7.61561297e+08  5.49455928e+08  3.92505692e+08  2.77037797e+08  1.92683266e+08  1.31597513e+08  8.78604263e+07  5.70129444e+07  3.56983007e+07  2.13826624e+07  1.21374375e+07  6.47380193e+06  3.22950065e+06  1.51001575e+06  6.68186840e+05  2.83888481e+05  1.17506010e+05  4.79265823e+04  1.94040587e+04  7.83161566e+03  3.15902426e+03  1.27607219e+03  5.17405096e+02  2.11253677e+02  8.72505291e+01  3.66942910e+01  1.58747504e+01  7.18437233e+00  3.50198763e+00  1.92662441e+00  1.26166592e+00  1.00253089e+00  9.15052024e-01  9.44862907e-01  1.00844684e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  4.84540425e+10  3.67274498e+10  2.77748779e+10  2.09513035e+10  1.57596870e+10  1.18173763e+10  8.83010075e+09  6.57178702e+09  4.86896389e+09  3.58868387e+09  2.62919936e+09  1.91275416e+09  1.38002189e+09  9.85820062e+08  6.95807295e+08  4.83940295e+08  3.30516187e+08  2.20665705e+08  1.43189250e+08  8.96557960e+07  5.37012336e+07  3.04816024e+07  1.62574817e+07  8.10968369e+06  3.79149922e+06  1.67751325e+06  7.12554566e+05  2.94832205e+05  1.20183387e+05  4.86150165e+04  1.95936669e+04  7.88601673e+03  3.17459541e+03  1.28039121e+03  5.18555983e+02  2.11549767e+02  8.73246369e+01  3.67123286e+01  1.58789307e+01  7.18522716e+00  3.50209432e+00  1.92659141e+00  1.26162423e+00  1.00250094e+00  9.15035541e-01  9.44850430e-01  1.00843525e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  1.21704021e+11  9.22498152e+10  6.97632481e+10  5.26241831e+10  3.95841810e+10  2.96821169e+10  2.21788571e+10  1.65065625e+10  1.22295174e+10  9.01379164e+09  6.60382114e+09  4.80430219e+09  3.46622218e+09  2.47609427e+09  1.74766184e+09  1.21551086e+09  8.30152856e+08  5.54240119e+08  3.59642191e+08  2.25182548e+08  1.34876210e+08  7.65564007e+07  4.08306511e+07  2.03667138e+07  9.52145585e+06  4.21230218e+06  1.78899828e+06  7.40062309e+05  3.01565270e+05  1.21915660e+05  4.90923526e+04  1.97306655e+04  7.92524063e+03  3.18548078e+03  1.28329603e+03  5.19305955e+02  2.11739039e+02  8.73715975e+01  3.67237255e+01  1.58815701e+01  7.18576680e+00  3.50216172e+00  1.92657062e+00  1.26159793e+00  1.00248204e+00  9.15024924e-01  9.44842938e-01  1.00842652e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  3.05695535e+11  2.31712553e+11  1.75230874e+11  1.32181040e+11  9.94272228e+10  7.45552698e+10  5.57086259e+10  4.14609937e+10  3.07179436e+10  2.26407103e+10  1.65873688e+10  1.20673559e+10  8.70638232e+09  6.21939225e+09  4.38972669e+09  3.05307913e+09  2.08514468e+09  1.39211364e+09  9.03328133e+08  5.65597126e+08  3.38769652e+08  1.92285260e+08  1.02551978e+08  5.11527061e+07  2.39130761e+07  1.05785730e+07  4.49240048e+06  1.85812357e+06  7.56987283e+05  3.05921256e+05  1.23116330e+05  4.94370152e+04  1.98293576e+04  7.95263579e+03  3.19279619e+03  1.28518773e+03  5.19785166e+02  2.11858949e+02  8.74012652e+01  3.67309204e+01  1.58832360e+01  7.18610741e+00  3.50220428e+00  1.92655751e+00  1.26158134e+00  1.00247012e+00  9.15018409e-01  9.44837388e-01  1.00842286e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  7.67854809e+11  5.82022139e+11  4.40149781e+11  3.32015945e+11  2.49743958e+11  1.87269875e+11  1.39930343e+11  1.04142745e+11  7.71580598e+10  5.68694497e+10  4.16645091e+10  3.03110265e+10  2.18688507e+10  1.56219706e+10  1.10261758e+10  7.66875650e+09  5.23748020e+09  3.49671314e+09  2.26897495e+09  1.42065891e+09  8.50912747e+08  4.82973815e+08  2.57583109e+08  1.28480017e+08  6.00610043e+07  2.65686048e+07  1.12822438e+07  4.66608111e+06  1.90065656e+06  7.67936455e+05  3.08939800e+05  1.23982918e+05  4.96851713e+04  1.98982479e+04  7.97103705e+03  3.19755820e+03  1.28639618e+03  5.20088723e+02  2.11934697e+02  8.74199935e+01  3.67354612e+01  1.58842873e+01  7.18632237e+00  3.50223113e+00  1.92654923e+00  1.26157088e+00  1.00246260e+00  9.15013898e-01  9.44834960e-01  1.00841941e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.92873609e+12  1.46195215e+12  1.10558998e+12  8.33973962e+11  6.27319055e+11  4.70393532e+11  3.51483745e+11  2.61590689e+11  1.93809231e+11  1.42847312e+11  1.04654807e+11  7.61365863e+10  5.49311297e+10  3.92399244e+10  2.76959957e+10  1.92626784e+10  1.31556917e+10  8.78315895e+09  5.69927626e+09  3.56844379e+09  2.13733573e+09  1.21313588e+09  6.46994454e+08  3.22711724e+08  1.50857028e+08  6.67316610e+07  2.83362977e+07  1.17185823e+07  4.77294982e+06  1.92817136e+06  7.75522781e+05  3.11117877e+05  1.24606648e+05  4.98583309e+04  1.99445067e+04  7.98301264e+03  3.20059980e+03  1.28716161e+03  5.20280475e+02  2.11982513e+02  8.74318127e+01  3.67383267e+01  1.58849507e+01  7.18645801e+00  3.50224808e+00  1.92654403e+00  1.26156428e+00  1.00245785e+00  9.15011575e-01  9.44832770e-01  1.00841689e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  4.84472166e+12  3.67222391e+12  2.77709067e+12  2.09482825e+12  1.57573932e+12  1.18156384e+12  8.82878714e+11  6.57079667e+11  4.86821940e+11  3.58812600e+11  2.62878284e+11  1.91244446e+11  1.37979270e+11  9.85651376e+10  6.95683943e+10  4.83850790e+10  3.30451855e+10  2.20620009e+10  1.43157269e+10  8.96338279e+09  5.36864880e+09  3.04719696e+09  1.62513687e+09  8.10590656e+08  3.78920834e+08  1.67613388e+08  7.11721449e+07  2.94324449e+07  1.19870728e+07  4.84208240e+06  1.94723380e+06  7.80995913e+05  3.12685222e+05  1.25041780e+05  4.99745821e+04  1.99746076e+04  7.99066100e+03  3.20252627e+03  1.28764511e+03  5.20401517e+02  2.12012689e+02  8.74392713e+01  3.67401350e+01  1.58853693e+01  7.18654358e+00  3.50225879e+00  1.92654074e+00  1.26156011e+00  1.00245486e+00  9.15009790e-01  9.44831186e-01  1.00841696e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  1.21693203e+13  9.22415575e+12  6.97569549e+12  5.26193955e+12  3.95805459e+12  2.96793628e+12  2.21767754e+12  1.65049930e+12  1.22283376e+12  9.01290756e+11  6.60316107e+11  4.80381139e+11  3.46585896e+11  2.47582695e+11  1.74746635e+11  1.21536902e+11  8.30050906e+10  5.54167701e+10  3.59591508e+10  2.25147734e+10  1.34852842e+10  7.65411351e+09  4.08209631e+09  2.03607277e+09  9.51782504e+08  4.21011583e+08  1.78767759e+08  7.39257237e+07  3.01069395e+07  1.21607553e+07  4.88997527e+06  1.96098492e+06  7.84933855e+05  3.13778497e+05  1.25333872e+05  5.00502206e+04  1.99938308e+04  7.99550513e+03  3.20374314e+03  1.28795032e+03  5.20477903e+02  2.12031731e+02  8.74439778e+01  3.67412759e+01  1.58856334e+01  7.18659762e+00  3.50226555e+00  1.92653865e+00  1.26155749e+00  1.00245297e+00  9.15008564e-01  9.44831149e-01  1.00841590e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  3.05678392e+13  2.31699466e+13  1.75220900e+13  1.32173452e+13  9.94214619e+12  7.45509051e+12  5.57053267e+12  4.14585064e+12  3.07160738e+12  2.26393092e+12  1.65863227e+12  1.20665781e+12  8.70580670e+11  6.21896859e+11  4.38941689e+11  3.05285434e+11  2.08498311e+11  1.39199887e+11  9.03247811e+10  5.65541952e+10  3.38732618e+10  1.92261067e+10  1.02536626e+10  5.11432191e+09  2.39073216e+09  1.05751076e+09  4.49030700e+08  1.85684724e+08  7.56200989e+07  3.05432566e+07  1.22810729e+07  4.92452161e+06  1.97087807e+06  7.87680457e+05  3.14512322e+05  1.25523909e+05  5.00985236e+04  2.00060058e+04  7.99856495e+03  3.20451127e+03  1.28814292e+03  5.20526106e+02  2.12043748e+02  8.74469475e+01  3.67419958e+01  1.58858002e+01  7.18663171e+00  3.50226979e+00  1.92653735e+00  1.26155583e+00  1.00245178e+00  9.15008261e-01  9.44830488e-01  1.00841504e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  7.67827639e+13  5.82001398e+13  4.40133975e+13  3.32003920e+13  2.49734828e+13  1.87262957e+13  1.39925115e+13  1.04138804e+13  7.71550964e+12  5.68672292e+12  4.16628512e+12  3.03097937e+12  2.18679384e+12  1.56212992e+12  1.10256848e+12  7.66840024e+11  5.23722414e+11  3.49653125e+11  2.26884765e+11  1.42057147e+11  8.50854054e+10  4.82935473e+10  2.57558778e+10  1.28464981e+10  6.00518840e+09  2.65631123e+09  1.12789255e+09  4.66405786e+08  1.89940995e+08  7.67161516e+07  3.08455061e+07  1.23678574e+07  4.94937444e+06  1.97777788e+06  7.89523935e+05  3.14989737e+05  1.25645265e+05  5.01291157e+04  2.00136961e+04  8.00049640e+03  3.20499601e+03  1.28826447e+03  5.20556524e+02  2.12051329e+02  8.74488211e+01  3.67424502e+01  1.58859054e+01  7.18665317e+00  3.50227249e+00  1.92653653e+00  1.26155478e+00  1.00245103e+00  9.15007757e-01  9.44829949e-01  1.00841557e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
