  2.87429505e+07  2.15869493e+07  1.61587033e+07  1.20502299e+07  8.94828229e+06  6.61264882e+06  4.85936021e+06  3.54771948e+06  2.57029215e+06  1.84518219e+06  1.31008203e+06  9.17688299e+05  6.32177528e+05  4.26489532e+05  2.80235942e+05  1.78081510e+05  1.08482634e+05  6.26974145e+04  3.40116555e+04  1.71713296e+04  8.04791166e+03  3.52419868e+03  1.46382002e+03  5.88277599e+02  2.33316024e+02  9.28759038e+01  3.76182336e+01  1.56943058e+01  6.84105895e+00  3.18516116e+00  1.64468916e+00  9.93567874e-01  7.32617458e-01  6.52117803e-01  6.59797159e-01  7.07888051e-01  7.87024708e-01  8.74821540e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  7.20908182e+07  5.41418936e+07  4.05267198e+07  3.02219245e+07  2.24417731e+07  1.65837322e+07  1.21863458e+07  8.89670512e+06  6.44533054e+06  4.62680564e+06  3.28484775e+06  2.30080962e+06  1.58483917e+06  1.06906512e+06  7.02350727e+05  4.46233328e+05  2.71760032e+05  1.57004396e+05  8.51251973e+04  4.29433539e+04  2.01033624e+04  8.78763697e+03  3.64001822e+03  1.45661577e+03  5.73914159e+02  2.26162951e+02  9.02050402e+01  3.67564814e+01  1.54415377e+01  6.77152175e+00  3.16646926e+00  1.63941143e+00  9.91852746e-01  7.31950880e-01  6.51817194e-01  6.59639694e-01  7.07803193e-01  7.86948073e-01  8.74726768e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  1.80912982e+08  1.35868619e+08  1.01700391e+08  7.58399678e+07  5.63154233e+07  4.16146011e+07  3.05794122e+07  2.23241887e+07  1.61726366e+07  1.16092413e+07  8.24179695e+06  5.77254912e+06  3.97600881e+06  2.68185038e+06  1.76174501e+06  1.11917014e+06  6.81467772e+05  3.93612127e+05  2.13337982e+05  1.07570127e+05  5.03202386e+04  2.19711512e+04  9.08485727e+03  3.62547306e+03  1.42235653e+03  5.56818670e+02  2.19851183e+02  8.82137182e+01  3.61945936e+01  1.52969741e+01  6.73695178e+00  3.15839524e+00  1.63732869e+00  9.91156517e-01  7.31645316e-01  6.51659675e-01  6.59548090e-01  7.07750749e-01  7.86901253e-01  8.74663172e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  4.54162434e+08  3.41081434e+08  2.55304618e+08  1.90384219e+08  1.41369742e+08  1.04464952e+08  7.67624955e+07  5.60389342e+07  4.05964601e+07  2.91408992e+07  2.06876415e+07  1.44891956e+07  9.97948954e+06  6.73093664e+06  4.42138070e+06  2.80851230e+06  1.70993105e+06  9.87498883e+05  5.35110808e+05  2.69731464e+05  1.26118468e+05  5.50269333e+04  2.27275126e+04  9.05383504e+03  3.54223864e+03  1.38076144e+03  5.41573029e+02  2.15111164e+02  8.69098652e+01  3.58738425e+01  1.52264258e+01  6.72295573e+00  3.15568017e+00  1.63664688e+00  9.90872168e-01  7.31488480e-01  6.51567935e-01  6.59491667e-01  7.07718476e-01  7.86869666e-01  8.74625496e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  1.14037639e+09  8.56433161e+08  6.41050518e+08  4.78038070e+08  3.54965117e+08  2.62299306e+08  1.92740293e+08  1.40705042e+08  1.01930380e+08  7.31666605e+07  5.19415536e+07  3.63781314e+07  2.50550093e+07  1.68985370e+07  1.10997974e+07  7.05036514e+06  4.29224255e+06  2.47856994e+06  1.34291893e+06  6.76786878e+05  3.16351522e+05  1.37964629e+05  5.69421229e+04  2.26582113e+04  8.84916710e+03  3.43985659e+03  1.34341159e+03  5.30070180e+02  2.11999093e+02  8.61665429e+01  3.57194195e+01  1.51994413e+01  6.71915564e+00  3.15517828e+00  1.63647112e+00  9.90741212e-01  7.31398063e-01  6.51511406e-01  6.59456253e-01  7.07697219e-01  7.86851114e-01  8.74602735e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  2.86381806e+09  2.15074868e+09  1.60985701e+09  1.20048363e+09  8.91410951e+08  6.58700120e+08  4.84017607e+08  3.53342608e+08  2.55968939e+08  1.83735716e+08  1.30434144e+08  9.13506830e+07  6.29158041e+07  4.24332521e+07  2.78715983e+07  1.77029092e+07  1.07770176e+07  6.22285352e+06  3.37132986e+06  1.69882726e+06  7.93936196e+05  3.46144608e+05  1.42799405e+05  5.67815959e+04  2.21510310e+04  8.59528982e+03  3.34751813e+03  1.31514662e+03  5.22504762e+02  2.10226465e+02  8.58119904e+01  3.56629101e+01  1.51937415e+01  6.71932635e+00  3.15535003e+00  1.63643986e+00  9.90670071e-01  7.31342518e-01  6.51475923e-01  6.59433932e-01  7.07684434e-01  7.86839975e-01  8.74585323e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  7.19251185e+09  5.40162195e+09  4.04316164e+09  3.01501328e+09  2.23877281e+09  1.65431702e+09  1.21560064e+09  8.87410007e+08  6.42856237e+08  4.61443055e+08  3.27576925e+08  2.29419689e+08  1.58006412e+08  1.06565407e+08  6.99947149e+07  4.44569141e+07  2.70633447e+07  1.56262974e+07  8.46534048e+06  4.26538466e+06  1.99316389e+06  8.68831150e+05  3.58326906e+05  1.42417537e+05  5.55185244e+04  2.15185091e+04  8.36567447e+03  3.27750655e+03  1.29653608e+03  5.18197972e+02  2.09386146e+02  8.56863157e+01  3.56537624e+01  1.51959384e+01  6.72047131e+00  3.15561140e+00  1.63643899e+00  9.90627193e-01  7.31307670e-01  6.51453557e-01  6.59419856e-01  7.07676624e-01  7.86831261e-01  8.74576285e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  1.80650715e+10  1.35669704e+10  1.01549863e+10  7.57263378e+09  5.62298811e+09  4.15503997e+09  3.05313923e+09  2.22884105e+09  1.61460969e+09  1.15896549e+09  8.22742792e+08  5.76208310e+08  3.96845137e+08  2.67645179e+08  1.75794099e+08  1.11653635e+08  6.79684831e+07  3.92438733e+07  2.12591300e+07  1.07111886e+07  5.00483661e+06  2.18138326e+06  8.99491540e+05  3.57401428e+05  1.39262070e+05  5.39378933e+04  2.09454151e+04  8.19136826e+03  3.23137623e+03  1.28594547e+03  5.16164476e+02  2.09094719e+02  8.56706098e+01  3.56615643e+01  1.51996664e+01  6.72151889e+00  3.15581252e+00  1.63644173e+00  9.90600397e-01  7.31285706e-01  6.51439453e-01  6.59410975e-01  7.07670940e-01  7.86826843e-01  8.74570542e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  4.53747118e+10  3.40766441e+10  2.55066250e+10  1.90204280e+10  1.41234282e+10  1.04363286e+10  7.66864538e+09  5.59822781e+09  4.05544335e+09  2.91098834e+09  2.06648876e+09  1.44726225e+09  9.96752230e+08  6.72238801e+08  4.41535711e+08  2.80434179e+08  1.70710785e+08  9.85640925e+07  5.33928446e+07  2.69005779e+07  1.25687846e+07  5.47776735e+06  2.25849330e+06  8.97220184e+05  3.49502490e+05  1.35304656e+05  5.25041526e+04  2.05100336e+04  8.07646739e+03  3.20513120e+03  1.28095781e+03  5.15469399e+02  2.09065867e+02  8.56932859e+01  3.56719774e+01  1.52027531e+01  6.72225685e+00  3.15594570e+00  1.63644386e+00  9.90583518e-01  7.31271855e-01  6.51430554e-01  6.59405372e-01  7.07667839e-01  7.86824033e-01  8.74566233e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  1.13971850e+11  8.55934195e+10  6.40672930e+10  4.77753038e+10  3.54750541e+10  2.62138262e+10  1.92619840e+10  1.40615297e+10  1.01863808e+10  7.31175306e+09  5.19055100e+09  3.63518793e+09  2.50360530e+09  1.68849959e+09  1.10902560e+09  7.04375909e+08  4.28777063e+08  2.47562695e+08  1.34104599e+08  6.75637303e+07  3.15669273e+07  1.37569624e+07  5.67160877e+06  2.25287233e+06  8.77422050e+05  3.39582410e+05  1.31712450e+05  5.14144086e+04  2.02229537e+04  8.01110620e+03  3.19279080e+03  1.27926897e+03  5.15412787e+02  2.09127139e+02  8.57207790e+01  3.56802702e+01  1.52048745e+01  6.72273579e+00  3.15603052e+00  1.63644525e+00  9.90572875e-01  7.31263115e-01  6.51424939e-01  6.59401839e-01  7.07665871e-01  7.86821883e-01  8.74564089e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  2.86277574e+11  2.14995814e+11  1.60925878e+11  1.20003204e+11  8.91070986e+10  6.58444970e+10  4.83826767e+10  3.53200419e+10  2.55863466e+10  1.83657877e+10  1.30377037e+10  9.13090906e+09  6.28857709e+09  4.24117984e+09  2.78564816e+09  1.76924430e+09  1.07699327e+09  6.21819086e+08  3.36836245e+08  1.69700585e+08  7.92855123e+07  3.45518586e+07  1.42441072e+07  5.65762319e+06  2.20320992e+06  8.52536391e+05  3.30573744e+05  1.28981286e+05  5.06957298e+04  2.00596639e+04  7.98040524e+03  3.18863815e+03  1.27915095e+03  5.15572932e+02  2.09197965e+02  8.57422637e+01  3.56859105e+01  1.52062432e+01  6.72303963e+00  3.15608410e+00  1.63644614e+00  9.90566159e-01  7.31257601e-01  6.51421398e-01  6.59399605e-01  7.07664462e-01  7.86820845e-01  8.74561501e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  7.19086023e+11  5.40036929e+11  4.04221370e+11  3.01429771e+11  2.23823412e+11  1.65391272e+11  1.21529824e+11  8.87184702e+10  6.42689110e+10  4.61319715e+10  3.27486432e+10  2.29353784e+10  1.57958823e+10  1.06531412e+10  6.99707620e+09  4.44403302e+09  2.70521183e+09  1.56189092e+09  8.46063845e+08  4.26249843e+08  1.99145070e+08  8.67838962e+07  3.57758865e+07  1.42091887e+07  5.53298496e+06  2.14075137e+06  8.29930686e+05  3.23723112e+05  1.27179900e+05  5.02869728e+04  1.99830150e+04  7.97011403e+03  3.18837903e+03  1.27956247e+03  5.15753261e+02  2.09252749e+02  8.57567995e+01  3.56895399e+01  1.52071105e+01  6.72323149e+00  3.15611793e+00  1.63644669e+00  9.90561922e-01  7.31254123e-01  6.51419160e-01  6.59398201e-01  7.07663719e-01  7.86819504e-01  8.74561479e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  1.80624542e+12  1.35649854e+12  1.01534841e+12  7.57149983e+11  5.62213445e+11  4.15439929e+11  3.05266003e+11  2.22848402e+11  1.61434485e+11  1.15877003e+11  8.22599408e+10  5.76103872e+10  3.96769724e+10  2.67591309e+10  1.75756141e+10  1.11627355e+10  6.79506931e+09  3.92321655e+09  2.12516788e+09  1.07066148e+09  5.00212156e+08  2.17981071e+08  8.98591104e+07  3.56885107e+07  1.38962829e+07  5.37617764e+06  2.08400492e+06  8.12738107e+05  3.19204338e+05  1.26155378e+05  5.00951798e+04  1.99573848e+04  7.96952135e+03  3.18942675e+03  1.28001887e+03  5.15891927e+02  2.09289706e+02  8.57661404e+01  3.56918386e+01  1.52076580e+01  6.72335258e+00  3.15613927e+00  1.63644705e+00  9.90559250e-01  7.31251924e-01  6.51417753e-01  6.59397319e-01  7.07662938e-01  7.86819554e-01  8.74560471e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  4.53705640e+12  3.40734983e+12  2.55042444e+12  1.90186309e+12  1.41220753e+12  1.04353132e+12  7.66788596e+11  5.59766200e+11  4.05502364e+11  2.91067860e+11  2.06626153e+11  1.44709674e+11  9.96632719e+10  6.72153432e+10  4.41475558e+10  2.80392532e+10  1.70682592e+10  9.85455385e+09  5.33810362e+09  2.68933293e+09  1.25644816e+09  5.47527496e+08  2.25706603e+08  8.96401639e+07  3.49027983e+07  1.35025298e+07  5.23369483e+06  2.04084356e+06  8.01397132e+05  3.16634388e+05  1.25674788e+05  5.00311471e+04  1.99559872e+04  7.97217463e+03  3.19057818e+03  1.28036860e+03  5.15985312e+02  2.09313438e+02  8.57720551e+01  3.56932897e+01  1.52080035e+01  6.72342896e+00  3.15615273e+00  1.63644727e+00  9.90557558e-01  7.31250543e-01  6.51416869e-01  6.59396755e-01  7.07662853e-01  7.86819027e-01  8.74559540e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  1.13965277e+13  8.55884340e+12  6.40635202e+12  4.77724558e+12  3.54729101e+12  2.62122171e+12  1.92607805e+12  1.40606329e+12  1.01857156e+12  7.31126218e+11  5.19019089e+11  3.63492563e+11  2.50341590e+11  1.68836429e+11  1.10893027e+11  7.04309907e+10  4.28732383e+10  2.47533290e+10  1.34085884e+10  6.75522425e+09  3.15601078e+09  1.37530122e+09  5.66934648e+08  2.25157476e+08  8.76669735e+07  3.39139396e+07  1.31447208e+07  5.12531716e+06  2.01237164e+06  7.94947305e+05  3.15429055e+05  1.25514495e+05  5.00277802e+04  1.99626853e+04  7.97507435e+03  3.19145860e+03  1.28060388e+03  5.16045254e+02  2.09328463e+02  8.57757888e+01  3.56942054e+01  1.52082215e+01  6.72347716e+00  3.15616123e+00  1.63644740e+00  9.90556499e-01  7.31249676e-01  6.51416304e-01  6.59396409e-01  7.07662538e-01  7.86818537e-01  8.74560391e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  2.86267156e+13  2.14987913e+13  1.60919899e+13  1.19998690e+13  8.91037007e+12  6.58419469e+12  4.83807693e+12  3.53186208e+12  2.55852924e+12  1.83650097e+12  1.30371330e+12  9.13049335e+11  6.28827692e+11  4.24096542e+11  2.78549708e+11  1.76913970e+11  1.07692246e+11  6.21772484e+10  3.36806586e+10  1.69682378e+10  7.92747041e+09  3.45455977e+09  1.42405215e+09  5.65556639e+08  2.20201727e+08  8.51833969e+07  3.30153094e+07  1.28725498e+07  5.05382322e+06  1.99617928e+06  7.91922586e+05  3.15027286e+05  1.25506264e+05  5.00446572e+04  1.99699805e+04  7.97728868e+03  3.19205057e+03  1.28075487e+03  5.16083201e+02  2.09337947e+02  8.57781450e+01  3.56947832e+01  1.52083591e+01  6.72350758e+00  3.15616657e+00  1.63644750e+00  9.90555836e-01  7.31249120e-01  6.51415957e-01  6.59396172e-01  7.07662277e-01  7.86819023e-01  8.74559976e-01  9.54635024e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
