  2.65348536e+07  1.99107756e+07  1.48890575e+07  1.10907923e+07  8.22516211e+06  6.06922913e+06  4.45231934e+06  3.24395880e+06  2.34456584e+06  1.67826812e+06  1.18737625e+06  8.28121335e+05  5.67380397e+05  3.80152507e+05  2.47613116e+05  1.55605640e+05  9.34636566e+04  5.30843803e+04  2.82105534e+04  1.39244030e+04  6.38124803e+03  2.73965159e+03  1.12071735e+03  4.45836989e+02  1.75864359e+02  6.99147965e+01  2.83904175e+01  1.19259630e+01  5.26573532e+00  2.50755835e+00  1.34413288e+00  8.56461992e-01  6.68970499e-01  6.22722637e-01  6.46875908e-01  7.04253100e-01  7.86530370e-01  8.74965564e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  6.65523769e+07  4.99376853e+07  3.73422058e+07  2.78155003e+07  2.06280946e+07  1.52207855e+07  1.11654674e+07  8.13487197e+06  5.87922003e+06  4.20820378e+06  2.97712450e+06  2.07620053e+06  1.42235340e+06  9.52877002e+05  6.20556964e+05  3.89886874e+05  2.34113746e+05  1.32914044e+05  7.05924033e+04  3.48132053e+04  1.59331754e+04  6.82679829e+03  2.78396760e+03  1.10216999e+03  4.31541506e+02  1.69619615e+02  6.76936149e+01  2.76875494e+01  1.17204432e+01  5.20862880e+00  2.49185392e+00  1.33955902e+00  8.54942996e-01  6.68383254e-01  6.22464252e-01  6.46742378e-01  7.04177953e-01  7.86457087e-01  8.74871366e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  1.67013761e+08  1.25317841e+08  9.37086665e+07  6.98009504e+07  5.17639597e+07  3.81942894e+07  2.80175481e+07  2.04124133e+07  1.47520348e+07  1.05588153e+07  7.46962065e+06  5.20894582e+06  3.56830106e+06  2.39032324e+06  1.55652703e+06  9.77808446e+05  5.87030484e+05  3.33189141e+05  1.76894717e+05  8.71887984e+04  3.98709156e+04  1.70613139e+04  6.94370006e+03  2.74044803e+03  1.06781103e+03  4.16592294e+02  1.64374744e+02  6.60741302e+01  2.72331253e+01  1.16027094e+01  5.17989198e+00  2.48490270e+00  1.33769862e+00  8.54318431e-01  6.68117897e-01  6.22331909e-01  6.46665693e-01  7.04131610e-01  7.86412374e-01  8.74808130e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  4.19269282e+08  3.14594448e+08  2.35242041e+08  1.75223825e+08  1.29943774e+08  9.58786700e+07  7.03312850e+07  5.12397186e+07  3.70302897e+07  2.65040160e+07  1.87492712e+07  1.30744201e+07  8.95606684e+06  5.99916640e+06  3.90627393e+06  2.45370356e+06  1.47291444e+06  8.35864429e+05  4.43666652e+05  2.18600207e+05  9.99116133e+04  4.27185988e+04  1.73636394e+04  6.83915196e+03  2.65654504e+03  1.03139833e+03  4.03930237e+02  1.60527041e+02  6.50232134e+01  2.69732211e+01  1.15444021e+01  5.16783394e+00  2.48240170e+00  1.33704383e+00  8.54058265e-01  6.67983332e-01  6.22255694e-01  6.46618639e-01  7.04103176e-01  7.86382116e-01  8.74770680e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  1.05276059e+09  7.89925189e+08  5.90674163e+08  4.39971021e+08  3.26275130e+08  2.40739698e+08  1.76591999e+08  1.28654622e+08  9.29760786e+07  6.65457493e+07  4.70745643e+07  3.28258513e+07  2.24853844e+07  1.50612250e+07  9.80650516e+06  6.15956239e+06  3.69719890e+06  2.09790477e+06  1.11337532e+06  5.48452765e+05  2.50587221e+05  1.07086456e+05  4.34915936e+04  1.71084868e+04  6.63215303e+03  2.56685566e+03  1.00038861e+03  3.94604326e+02  1.58024244e+02  6.44228194e+01  2.68459892e+01  1.15210443e+01  5.16412038e+00  2.48178139e+00  1.33683927e+00  8.53935962e-01  6.67906223e-01  6.22208887e-01  6.46589125e-01  7.04084344e-01  7.86364397e-01  8.74748063e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  2.64378754e+09  1.98372673e+09  1.48334673e+09  1.10488592e+09  8.19361987e+08  6.04557752e+08  4.43464705e+08  3.23080708e+08  2.33482317e+08  1.67108919e+08  1.18211950e+08  8.24300948e+07  5.64629350e+07  3.78194185e+07  2.46239414e+07  1.54660051e+07  9.28283465e+06  5.26701956e+06  2.79498593e+06  1.37662773e+06  6.28845617e+05  2.68643847e+05  1.09049491e+05  4.28624060e+04  1.65944299e+04  6.40964962e+03  2.49020919e+03  9.77491435e+02  3.88528897e+02  1.56595412e+02  6.41312143e+01  2.67967974e+01  1.15149527e+01  5.16376162e+00  2.48177563e+00  1.33677544e+00  8.53868706e-01  6.67858935e-01  6.22179523e-01  6.46570526e-01  7.04073080e-01  7.86353786e-01  8.74730741e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  6.63990004e+09  4.98214282e+09  3.72542873e+09  2.77491815e+09  2.05782097e+09  1.51833800e+09  1.11375185e+09  8.11407254e+08  5.86381212e+08  4.19685052e+08  2.96881121e+08  2.07015885e+08  1.41800289e+08  9.49780170e+07  6.18384685e+07  3.88391600e+07  2.33109174e+07  1.32259113e+07  7.01801575e+06  3.45631133e+06  1.57863647e+06  6.74255776e+05  2.73608447e+05  1.07487532e+05  4.15804548e+04  1.60399161e+04  6.21908394e+03  2.43352360e+03  9.62560480e+02  3.85062140e+02  1.55905060e+02  6.40212819e+01  2.67858179e+01  1.15155227e+01  5.16433548e+00  2.48189270e+00  1.33675060e+00  8.53827997e-01  6.67829276e-01  6.22161019e-01  6.46558791e-01  7.04066232e-01  7.86345409e-01  8.74721759e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  1.66770999e+10  1.25133832e+10  9.35695113e+09  6.96959827e+09  5.16850034e+09  3.81350854e+09  2.79733118e+09  2.03794931e+09  1.47276481e+09  1.05408462e+09  7.45646305e+08  5.19938363e+08  3.56141555e+08  2.38542198e+08  1.55308909e+08  9.75442094e+07  5.85440644e+07  3.32152636e+07  1.76242258e+07  8.67929279e+06  3.96384646e+06  1.69278686e+06  6.86779483e+05  2.69714185e+05  1.04282107e+05  4.01945107e+04  1.55643327e+04  6.07800371e+03  2.39653702e+03  9.54043212e+02  3.83392775e+02  1.55649192e+02  6.39997615e+01  2.67891414e+01  1.15176639e+01  5.16494819e+00  2.48199512e+00  1.33673760e+00  8.53802531e-01  6.67810586e-01  6.22149344e-01  6.46551392e-01  7.04061162e-01  7.86341196e-01  8.74716052e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  4.18884853e+10  3.14303059e+10  2.35021681e+10  1.75057603e+10  1.29818742e+10  9.57849177e+09  7.02612350e+09  5.11875881e+09  3.69916725e+09  2.64755614e+09  1.87284359e+09  1.30592783e+09  8.94516363e+08  5.99140532e+08  3.90083003e+08  2.44995654e+08  1.47039700e+08  8.34223162e+07  4.42633466e+07  2.17973272e+07  9.95434059e+06  4.25071405e+06  1.72432912e+06  6.77043726e+05  2.61685755e+05  1.00811734e+05  3.90047939e+04  1.52120211e+04  5.98591517e+03  2.37544240e+03  9.49950664e+02  3.82780933e+02  1.55603954e+02  6.40106535e+01  2.67953788e+01  1.15195732e+01  5.16539408e+00  2.48206468e+00  1.33672974e+00  8.53786490e-01  6.67798793e-01  6.22141982e-01  6.46546728e-01  7.04058438e-01  7.86338519e-01  8.74711764e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  1.05215163e+11  7.89463613e+10  5.90325102e+10  4.39707718e+10  3.26077075e+10  2.40591191e+10  1.76481037e+10  1.28572045e+10  9.29149077e+09  6.65006763e+09  4.70415606e+09  3.28018663e+09  2.24681136e+09  1.50489314e+09  9.79788204e+08  6.15362715e+08  3.69321132e+08  2.09530501e+08  1.11173871e+08  5.47459597e+07  2.50003829e+07  1.06751327e+07  4.33007777e+06  1.69994711e+06  6.56913995e+05  2.52985922e+05  9.78310474e+04  3.81230961e+04  1.49819975e+04  5.93340065e+03  2.36532028e+03  9.48461505e+02  3.82680493e+02  1.55634873e+02  6.40274134e+01  2.68006123e+01  1.15209100e+01  5.16568566e+00  2.48210918e+00  1.33672481e+00  8.53776367e-01  6.67791356e-01  6.22137342e-01  6.46543776e-01  7.04056712e-01  7.86336448e-01  8.74709634e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  2.64282274e+11  1.98299543e+11  1.48279369e+11  1.10446875e+11  8.19048197e+10  6.04322463e+10  4.43288901e+10  3.22949877e+10  2.33385400e+10  1.67037508e+10  1.18159661e+10  8.23920944e+09  5.64355722e+09  3.77999413e+09  2.46102795e+09  1.54566017e+09  9.27651704e+08  5.26290067e+08  2.79239293e+08  1.37505410e+08  6.27921156e+07  2.68112685e+07  1.08746962e+07  4.26894867e+06  1.64944174e+06  6.35088474e+05  2.45511043e+05  9.56214983e+04  3.75473483e+04  1.48508343e+04  5.90822370e+03  2.36165414e+03  9.48229328e+02  3.82763304e+02  1.55678413e+02  6.40410882e+01  2.68042215e+01  1.15217763e+01  5.16587089e+00  2.48213732e+00  1.33672170e+00  8.53769985e-01  6.67786670e-01  6.22134405e-01  6.46541916e-01  7.04055452e-01  7.86335463e-01  8.74707056e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  6.63837125e+11  4.98098403e+11  3.72455241e+11  2.77425712e+11  2.05732375e+11  1.51796517e+11  1.11347328e+11  8.11199946e+10  5.86227643e+10  4.19571897e+10  2.96798267e+10  2.06955672e+10  1.41756931e+10  9.49471546e+09  6.18168207e+09  3.88242601e+09  2.33009069e+09  1.32193848e+09  7.01390697e+08  3.45381771e+08  1.57717143e+08  6.73413895e+07  2.73128833e+07  1.07213302e+07  4.14217716e+06  1.59466203e+06  6.16331861e+05  2.39969105e+05  9.41785248e+04  3.72190637e+04  1.47879853e+04  5.89913168e+03  2.36110203e+03  9.48444982e+02  3.82874644e+02  1.55713420e+02  6.40504501e+01  2.68065518e+01  1.15223256e+01  5.16598789e+00  2.48215507e+00  1.33671975e+00  8.53765966e-01  6.67783702e-01  6.22132554e-01  6.46540740e-01  7.04054805e-01  7.86334158e-01  8.74707039e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  1.66746772e+12  1.25115469e+12  9.35556244e+11  6.96855076e+11  5.16771241e+11  3.81291773e+11  2.79688974e+11  2.03762079e+11  1.47252145e+11  1.05390531e+11  7.45515007e+10  5.19842945e+10  3.56072847e+10  2.38493292e+10  1.55274604e+10  9.75205980e+09  5.85282012e+09  3.32049212e+09  1.76177147e+09  8.67534106e+08  3.96152462e+08  1.69145250e+08  6.86019182e+07  2.69279358e+07  1.04030407e+07  4.00464571e+06  1.54757834e+06  6.02424135e+05  2.36349652e+05  9.33557840e+04  3.70618152e+04  1.47653314e+04  5.89779328e+03  2.36165530e+03  9.48727449e+02  3.82963426e+02  1.55737292e+02  6.40564836e+01  2.68080286e+01  1.15226725e+01  5.16606169e+00  2.48216628e+00  1.33671852e+00  8.53763416e-01  6.67781832e-01  6.22131384e-01  6.46540006e-01  7.04054089e-01  7.86334226e-01  8.74706039e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  4.18846460e+12  3.14273958e+12  2.34999673e+12  1.75041002e+12  1.29806255e+12  9.57755547e+11  7.02542392e+11  5.11823819e+11  3.69878159e+11  2.64727197e+11  1.87263551e+11  1.30577661e+11  8.94407478e+10  5.99063027e+10  3.90028639e+10  2.44958235e+10  1.47014561e+10  8.34059259e+09  4.42530279e+09  2.17910645e+09  9.95066081e+08  4.24859912e+08  1.72312393e+08  6.76354341e+07  2.61286603e+07  1.00576866e+07  3.88642563e+06  1.51266430e+06  5.93340612e+05  2.34285987e+05  9.29617767e+04  3.70052019e+04  1.47620454e+04  5.89920080e+03  2.36236889e+03  9.48951586e+02  3.83023829e+02  1.55752662e+02  6.40603060e+01  2.68089610e+01  1.15228914e+01  5.16610829e+00  2.48217338e+00  1.33671773e+00  8.53761810e-01  6.67780651e-01  6.22130655e-01  6.46539540e-01  7.04054037e-01  7.86333723e-01  8.74705106e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  1.05209079e+13  7.89417493e+12  5.90290225e+12  4.39681409e+12  3.26057286e+12  2.40576352e+12  1.76469950e+12  1.28563794e+12  9.29087957e+11  6.64961728e+11  4.70382630e+11  3.27994698e+11  2.24663880e+11  1.50477031e+11  9.79702048e+10  6.15303414e+10  3.69281291e+10  2.09504526e+10  1.11157518e+10  5.47360343e+09  2.49945509e+09  1.06717806e+09  4.32816745e+08  1.69885424e+08  6.56281118e+07  2.52613432e+07  9.76080848e+06  3.79875814e+06  1.48986041e+06  5.88161622e+05  2.33297843e+05  9.28200301e+04  3.69970675e+04  1.47656085e+04  5.90099934e+03  2.36293346e+03  9.49103874e+02  3.83062697e+02  1.55762397e+02  6.40627193e+01  2.68095492e+01  1.15230295e+01  5.16613773e+00  2.48217781e+00  1.33671723e+00  8.53760795e-01  6.67779914e-01  6.22130191e-01  6.46539247e-01  7.04053761e-01  7.86333234e-01  8.74705959e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  2.64272631e+13  1.98292234e+13  1.48273841e+13  1.10442706e+13  8.19016834e+12  6.04298946e+12  4.43271330e+12  3.22936801e+12  2.33375714e+12  1.67030370e+12  1.18154435e+12  8.23882964e+11  5.64328373e+11  3.77979947e+11  2.46089141e+11  1.54556619e+11  9.27588562e+10  5.26248900e+10  2.79213376e+10  1.37489680e+10  6.27828725e+09  2.68059557e+09  1.08716683e+09  4.26721631e+08  1.64843840e+08  6.34497840e+07  2.45157417e+07  9.54064942e+06  3.74149779e+06  1.47685882e+06  5.85681982e+05  2.32942519e+05  9.27997863e+04  3.70060607e+04  1.47701355e+04  5.90241969e+03  2.36331673e+03  9.49201836e+02  3.83087314e+02  1.55768544e+02  6.40642418e+01  2.68099205e+01  1.15231168e+01  5.16615622e+00  2.48218062e+00  1.33671692e+00  8.53760165e-01  6.67779445e-01  6.22129899e-01  6.46539066e-01  7.04053505e-01  7.86333725e-01  8.74705541e-01  9.54635024e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
