  2.97379947e+07  2.25358671e+07  1.70383496e+07  1.28489276e+07  9.66207470e+06  7.24260973e+06  5.40968740e+06  4.02438989e+06  2.98013478e+06  2.19525047e+06  1.60724000e+06  1.16835000e+06  8.42152971e+05  6.00910945e+05  4.23546260e+05  2.94078187e+05  2.00420042e+05  1.33452369e+05  8.63076666e+04  5.38156743e+04  3.20713831e+04  1.80983969e+04  9.59450868e+03  4.76142720e+03  2.22060756e+03  9.84811525e+02  4.22334749e+02  1.78203314e+02  7.51201171e+01  3.20606977e+01  1.40486798e+01  6.44349830e+00  3.19263818e+00  1.79442581e+00  1.20494803e+00  9.79206175e-01  9.09099976e-01  9.44460455e-01  1.00933850e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  7.45253352e+07  5.64754003e+07  4.26977142e+07  3.21984671e+07  2.42119030e+07  1.81485811e+07  1.35552470e+07  1.00837328e+07  7.46691462e+06  5.50010381e+06  4.02666962e+06  2.92693327e+06  2.10960192e+06  1.50516096e+06  1.06078811e+06  7.36435125e+05  5.01812824e+05  3.34068595e+05  2.15992776e+05  1.34629176e+05  8.01919175e+04  4.52218438e+04  2.39492113e+04  1.18673005e+04  5.52192751e+03  2.44024378e+03  1.04076778e+03  4.35455472e+02  1.81210077e+02  7.58353293e+01  3.22405047e+01  1.40935639e+01  6.45275645e+00  3.19305661e+00  1.79325466e+00  1.20389263e+00  9.78485554e-01  9.08699909e-01  9.44163188e-01  1.00903882e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  1.86926127e+08  1.41651391e+08  1.07093016e+08  8.07581172e+07  6.07258715e+07  4.55177323e+07  3.39967666e+07  2.52896429e+07  1.87263215e+07  1.37933749e+07  1.00979236e+07  7.33977759e+06  5.28994894e+06  3.77407730e+06  2.65967212e+06  1.84628435e+06  1.25794346e+06  8.37331441e+05  5.41284490e+05  3.37306645e+05  2.00853250e+05  1.13214936e+05  5.99194506e+04  2.96628289e+04  1.37820745e+04  6.07669244e+03  2.58251686e+03  1.07457054e+03  4.43390309e+02  1.83171380e+02  7.63571957e+01  3.23839924e+01  1.41310831e+01  6.46087542e+00  3.19380298e+00  1.79260912e+00  1.20324518e+00  9.78035123e-01  9.08449148e-01  9.43973100e-01  1.00885221e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  4.69105783e+08  3.55482938e+08  2.68754606e+08  2.02664398e+08  1.52391644e+08  1.14225659e+08  8.53131104e+07  6.34622269e+07  4.69914378e+07  3.46122207e+07  2.53385905e+07  1.84171821e+07  1.32733246e+07  9.46944327e+06  6.67304204e+06  4.63203732e+06  3.15577737e+06  2.10042082e+06  1.35764722e+06  8.45907207e+05  5.03604835e+05  2.83787239e+05  1.50134460e+05  7.42781542e+04  3.44792349e+04  1.51801821e+04  6.43663136e+03  2.66867266e+03  1.09505441e+03  4.48547366e+02  1.84575966e+02  7.67563693e+01  3.24952780e+01  1.41596324e+01  6.46694190e+00  3.19443094e+00  1.79222642e+00  1.20284113e+00  9.77752108e-01  9.08290023e-01  9.43854793e-01  1.00873548e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  1.17765804e+09  8.92411938e+08  6.74684198e+08  5.08768116e+08  3.82561385e+08  2.86748339e+08  2.14165707e+08  1.59311073e+08  1.17962884e+08  8.68863371e+07  6.36061464e+07  4.62310174e+07  3.33182657e+07  2.37693839e+07  1.67496623e+07  1.16262640e+07  7.92057451e+06  5.27149414e+06  3.40709575e+06  2.12265807e+06  1.26354993e+06  7.11898973e+05  3.76525333e+05  1.86211996e+05  8.63866541e+04  3.79981541e+04  1.60882128e+04  6.65492634e+03  2.72094605e+03  1.10834164e+03  4.52205625e+02  1.85629478e+02  7.70569190e+01  3.25765735e+01  1.41796775e+01  6.47107669e+00  3.19486733e+00  1.79199047e+00  1.20258735e+00  9.77573940e-01  9.08190530e-01  9.43780814e-01  1.00865825e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  2.95706304e+09  2.24081300e+09  1.69410190e+09  1.27748995e+09  9.60588077e+08  7.20004557e+08  5.37752353e+08  4.00014876e+08  2.96191805e+08  2.18160554e+08  1.59705702e+08  1.16078230e+08  8.36555811e+07  5.96794291e+07  4.20538412e+07  2.91897869e+07  1.98854854e+07  1.32342333e+07  8.55323617e+06  5.32844969e+06  3.17160171e+06  1.78671781e+06  9.44846417e+05  4.67163430e+05  2.16642985e+05  9.52366576e+04  4.02850480e+04  1.66394285e+04  6.78747369e+03  2.75481703e+03  1.11771758e+03  4.54921251e+02  1.86411271e+02  7.72726548e+01  3.26325000e+01  1.41929869e+01  6.47376313e+00  3.19515116e+00  1.79184287e+00  1.20242760e+00  9.77461685e-01  9.08128122e-01  9.43732108e-01  1.00861174e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  7.42609644e+09  5.62736214e+09  4.25439675e+09  3.20815302e+09  2.41231381e+09  1.80813464e+09  1.35044411e+09  1.00454419e+09  7.43813997e+08  5.47855085e+08  4.01058519e+08  2.91497992e+08  2.10076121e+08  1.49865881e+08  1.05603738e+08  7.32991517e+07  4.99340897e+07  3.32315507e+07  2.14768378e+07  1.33790347e+07  7.96307342e+06  4.48567019e+06  2.37185431e+06  1.17254285e+06  5.43627263e+05  2.38890156e+05  1.00990453e+05  4.16741076e+04  1.69742820e+04  6.87330340e+03  2.77864398e+03  1.12463685e+03  4.56920630e+02  1.86967448e+02  7.74197113e+01  3.26692975e+01  1.42015509e+01  6.47547393e+00  3.19533200e+00  1.79175013e+00  1.20232696e+00  9.77390914e-01  9.08087786e-01  9.43702674e-01  1.00858235e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.86508010e+10  1.41332264e+10  1.06849856e+10  8.05731745e+09  6.05854849e+09  4.54113974e+09  3.39164149e+09  2.52290845e+09  1.86808136e+09  1.37592885e+09  1.00724860e+09  7.32087342e+08  5.27596752e+08  3.76379436e+08  2.65215910e+08  1.84083855e+08  1.25403431e+08  8.34559175e+07  5.39348317e+07  3.35980211e+07  1.99965862e+07  1.12637524e+07  5.95546417e+06  2.94383906e+06  1.36464995e+06  5.99536242e+05  2.53357723e+05  1.04486589e+05  4.25181862e+04  1.71910282e+04  6.93356946e+03  2.79616695e+03  1.12970805e+03  4.58335998e+02  1.87344787e+02  7.75160663e+01  3.26928938e+01  1.42069875e+01  6.47655638e+00  3.19544657e+00  1.79169176e+00  1.20226350e+00  9.77346282e-01  9.08062972e-01  9.43684074e-01  1.00856300e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  4.68444004e+10  3.54977826e+10  2.68369734e+10  2.02371673e+10  1.52169442e+10  1.14057354e+10  8.51859317e+09  6.33663768e+09  4.69194095e+09  3.45582702e+09  2.52983290e+09  1.83872616e+09  1.32511957e+09  9.45316820e+08  6.66115108e+08  4.62341825e+08  3.14959042e+08  2.09603325e+08  1.35458295e+08  8.43807961e+07  5.02200435e+07  2.82873387e+07  1.49557032e+07  7.39228317e+06  3.42645107e+06  1.50512885e+06  6.35900224e+05  2.62150570e+05  1.06611453e+05  4.30644155e+04  1.73430456e+04  6.97779765e+03  2.80897488e+03  1.13328763e+03  4.59293694e+02  1.87591481e+02  7.75777566e+01  3.27078572e+01  1.42104239e+01  6.47724009e+00  3.19551905e+00  1.79165499e+00  1.20222349e+00  9.77318139e-01  9.08047302e-01  9.43671883e-01  1.00855145e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  1.17661010e+11  8.91612059e+10  6.74074729e+10  5.08304568e+10  3.82209515e+10  2.86481819e+10  2.13964312e+10  1.59159289e+10  1.17848824e+10  8.68009040e+09  6.35423907e+09  4.61836372e+09  3.32832240e+09  2.37436120e+09  1.67308327e+09  1.16126156e+09  7.91077749e+08  5.26454650e+08  3.40224356e+08  2.11933400e+08  1.26132611e+08  7.10451885e+07  3.75610914e+07  1.85649211e+07  8.60464565e+06  3.77938421e+06  1.59650746e+06  6.58004097e+05  2.67495265e+05  1.07986313e+05  4.34472504e+04  1.74544644e+04  7.01007162e+03  2.81799994e+03  1.13570594e+03  4.59919040e+02  1.87749293e+02  7.76168573e+01  3.27173119e+01  1.42125935e+01  6.47767177e+00  3.19556483e+00  1.79163180e+00  1.20219826e+00  9.77300380e-01  9.08037198e-01  9.43664577e-01  1.00854275e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  2.95540313e+11  2.23954595e+11  1.69313647e+11  1.27675566e+11  9.60030697e+10  7.19582376e+10  5.37433335e+10  3.99774444e+10  2.96011128e+10  2.18025224e+10  1.59604710e+10  1.16003178e+10  8.36000741e+09  5.96386055e+09  4.20240147e+09  2.91681676e+09  1.98699668e+09  1.32232282e+09  8.54555033e+08  5.32318438e+08  3.16807918e+08  1.78442559e+08  9.43397878e+07  4.66271815e+07  2.16103895e+07  9.49127806e+06  4.00897445e+06  1.65205709e+06  6.71440831e+05  2.70953141e+05  1.08949486e+05  4.37276181e+04  1.75356855e+04  7.03278935e+03  2.82409136e+03  1.13728388e+03  4.60318895e+02  1.87849293e+02  7.76415594e+01  3.27232804e+01  1.42139629e+01  6.47794422e+00  3.19559373e+00  1.79161719e+00  1.20218233e+00  9.77289178e-01  9.08031014e-01  9.43659139e-01  1.00853911e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  7.42346617e+11  5.62535467e+11  4.25286716e+11  3.20698965e+11  2.41143072e+11  1.80746576e+11  1.34993867e+11  1.00416326e+11  7.43527741e+10  5.47640675e+10  4.00898512e+10  2.91379084e+10  2.09988179e+10  1.49801203e+10  1.05556483e+10  7.32648994e+09  4.99095030e+09  3.32141150e+09  2.14646609e+09  1.33706927e+09  7.95749258e+08  4.48203851e+08  2.36955923e+08  1.17113005e+08  5.42772921e+07  2.38376747e+07  1.00680737e+07  4.14855181e+06  1.68582674e+06  6.80133533e+05  2.73374930e+05  1.09654508e+05  4.39318684e+04  1.75928198e+04  7.04811367e+03  2.82806426e+03  1.13829256e+03  4.60572230e+02  1.87912464e+02  7.76571523e+01  3.27270474e+01  1.42148271e+01  6.47811614e+00  3.19561201e+00  1.79160797e+00  1.20217229e+00  9.77282122e-01  9.08026707e-01  9.43656779e-01  1.00853567e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.86466332e+12  1.41300454e+12  1.06825618e+12  8.05547402e+11  6.05714919e+11  4.54007985e+11  3.39084059e+11  2.52230484e+11  1.86762777e+11  1.37558911e+11  1.00699506e+11  7.31898925e+10  5.27457404e+10  3.76276950e+10  2.65141032e+10  1.84029581e+10  1.25364472e+10  8.34282899e+09  5.39155370e+09  3.35848029e+09  1.99877431e+09  1.12579978e+09  5.95182740e+08  2.94160022e+08  1.36329594e+08  5.98722411e+07  2.52866638e+07  1.04187442e+07  4.23340595e+06  1.70767273e+06  6.86220581e+05  2.75147073e+05  1.10167920e+05  4.40754880e+04  1.76313462e+04  7.05810572e+03  2.83060348e+03  1.13893157e+03  4.60732257e+02  1.87952338e+02  7.76669936e+01  3.27294245e+01  1.42153724e+01  6.47822468e+00  3.19562352e+00  1.79160215e+00  1.20216597e+00  9.77277653e-01  9.08024505e-01  9.43654631e-01  1.00853316e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  4.68377957e+12  3.54927418e+12  2.68331326e+12  2.02342461e+12  1.52147268e+12  1.14040558e+12  8.51732400e+11  6.33568116e+11  4.69122216e+11  3.45528863e+11  2.52943112e+11  1.83842758e+11  1.32489875e+11  9.45154412e+10  6.65996450e+10  4.62255818e+10  3.14897305e+10  2.09559545e+10  1.35427719e+10  8.43598498e+09  5.02060302e+09  2.82782195e+09  1.49499400e+09  7.38873511e+08  3.42430511e+08  1.50383885e+08  6.35121651e+07  2.61676160e+07  1.06319334e+07  4.28829782e+06  1.72296868e+06  6.90673895e+05  2.76437261e+05  1.10528836e+05  4.41723108e+04  1.76564627e+04  7.06449134e+03  2.83221203e+03  1.13933521e+03  4.60833267e+02  1.87977504e+02  7.76732035e+01  3.27309244e+01  1.42157166e+01  6.47829314e+00  3.19563080e+00  1.79159850e+00  1.20216196e+00  9.77274837e-01  9.08022798e-01  9.43653083e-01  1.00853323e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  1.17650543e+13  8.91532174e+12  6.74013861e+12  5.08258273e+12  3.82174374e+12  2.86455201e+12  2.13944199e+12  1.59144130e+12  1.17837433e+12  8.67923719e+11  6.35360235e+11  4.61789054e+11  3.32797245e+11  2.37410382e+11  1.67289523e+11  1.16112526e+11  7.90979911e+10  5.26385269e+10  3.40175902e+10  2.11900205e+10  1.26110403e+10  7.10307367e+09  3.75519579e+09  1.85592981e+09  8.60124450e+08  3.77733949e+08  1.59527322e+08  6.57251875e+07  2.67031948e+07  1.07698428e+07  4.32672895e+06  1.73415788e+06  6.93915571e+05  2.77344086e+05  1.10772117e+05  4.42354261e+04  1.76725129e+04  7.06853638e+03  2.83322808e+03  1.13958999e+03  4.60897017e+02  1.87993383e+02  7.76771218e+01  3.27318711e+01  1.42159338e+01  6.47833635e+00  3.19563542e+00  1.79159617e+00  1.20215943e+00  9.77273057e-01  9.08021634e-01  9.43653060e-01  1.00853217e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  2.95523725e+13  2.23941934e+13  1.69304000e+13  1.27668229e+13  9.59975005e+12  7.19540192e+12  5.37401459e+12  3.99750420e+12  2.95993075e+12  2.18011703e+12  1.59594619e+12  1.15995679e+12  8.35945280e+11  5.96345266e+11  4.20210346e+11  2.91660075e+11  1.98684163e+11  1.32221287e+11  8.54478241e+10  5.32265831e+10  3.16772723e+10  1.78419655e+10  9.43253129e+09  4.66182698e+09  2.16049990e+09  9.48803717e+08  4.00701797e+08  1.65086453e+08  6.70706143e+07  2.70496508e+07  1.08663924e+07  4.35483967e+06  1.74230197e+06  6.96193797e+05  2.77955294e+05  1.10930693e+05  4.42757570e+04  1.76826798e+04  7.07109144e+03  2.83386940e+03  1.13975079e+03  4.60937243e+02  1.88003403e+02  7.76795949e+01  3.27324683e+01  1.42160708e+01  6.47836368e+00  3.19563828e+00  1.79159470e+00  1.20215783e+00  9.77271946e-01  9.08021356e-01  9.43652411e-01  1.00853131e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
