  2.87211572e+07  2.17591863e+07  1.64460573e+07  1.23980292e+07  9.31946312e+06  6.98281623e+06  5.21313793e+06  3.87605979e+06  2.86850453e+06  2.11149973e+06  1.54462491e+06  1.12172236e+06  8.07589487e+05  5.75427745e+05  4.04878609e+05  2.80511634e+05  1.90659727e+05  1.26522974e+05  8.14756088e+04  5.05287570e+04  2.99115473e+04  1.67449683e+04  8.79747784e+03  4.32574893e+03  2.00050619e+03  8.81299791e+02  3.76255942e+02  1.58397061e+02  6.67519329e+01  2.85372108e+01  1.25550405e+01  5.80143495e+00  2.91182809e+00  1.66995469e+00  1.14996668e+00  9.55946277e-01  9.02719963e-01  9.43458993e-01  1.00947983e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  7.19769304e+07  5.45289002e+07  4.12133431e+07  3.10684647e+07  2.33532925e+07  1.74975295e+07  1.30626960e+07  9.71202634e+06  7.18718193e+06  5.29023916e+06  3.86977156e+06  2.81009955e+06  2.02300024e+06  1.44131345e+06  1.01401923e+06  7.02448447e+05  4.77363570e+05  3.16712528e+05  2.03891685e+05  1.26399313e+05  7.47855984e+04  4.18354350e+04  2.19561470e+04  1.07787895e+04  4.97274841e+03  2.18249721e+03  9.26394035e+02  3.86533891e+02  1.60693021e+02  6.72893269e+01  2.86715593e+01  1.25882387e+01  5.80783821e+00  2.91166831e+00  1.66874110e+00  1.14896192e+00  9.55271415e-01  9.02339925e-01  9.43168647e-01  1.00918123e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  1.80533932e+08  1.36768997e+08  1.03369806e+08  7.79237856e+07  5.85722794e+07  4.38847608e+07  3.27613620e+07  2.43573494e+07  1.80247212e+07  1.32670194e+07  9.70441903e+06  7.04676128e+06  5.07275892e+06  3.61395724e+06  2.54238662e+06  1.76105712e+06  1.19663600e+06  7.93813468e+05  5.10945458e+05  3.16675934e+05  1.87303068e+05  1.04729556e+05  5.49272573e+04  2.69378526e+04  1.24084160e+04  5.43283293e+03  2.29739100e+03  9.53001523e+02  3.92656568e+02  1.62195643e+02  6.76917522e+01  2.87833455e+01  1.26174755e+01  5.81394156e+00  2.91200890e+00  1.66806206e+00  1.14834529e+00  9.54849554e-01  9.02101702e-01  9.42982897e-01  1.00899529e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  4.53063709e+08  3.43229967e+08  2.59410797e+08  1.95551366e+08  1.46987026e+08  1.10127608e+08  8.22128020e+07  6.11226089e+07  4.52307665e+07  3.32913406e+07  2.43511083e+07  1.76818800e+07  1.27283116e+07  9.06764698e+06  6.37873851e+06  4.41818282e+06  3.00194804e+06  1.99123262e+06  1.28152991e+06  7.94151186e+05  4.69615553e+05  2.62505925e+05  1.37616996e+05  6.74479137e+04  3.10379475e+04  1.35685230e+04  5.72385837e+03  2.36539316e+03  9.68894920e+02  3.96644676e+02  1.63293158e+02  6.80083038e+01  2.88724807e+01  1.26403046e+01  5.81864527e+00  2.91236696e+00  1.66765632e+00  1.14796034e+00  9.54584454e-01  9.01950461e-01  9.42867309e-01  1.00887899e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  1.13738494e+09  8.61651343e+08  6.51227013e+08  4.90911251e+08  3.68993446e+08  2.76460492e+08  2.06382652e+08  1.53437694e+08  1.13542918e+08  8.35704374e+07  6.11272163e+07  4.43851635e+07  3.19501135e+07  2.27607612e+07  1.60108865e+07  1.10894442e+07  7.53443854e+06  4.99742193e+06  3.21604147e+06  1.99275719e+06  1.17824734e+06  6.58494913e+05  3.45118246e+05  1.69078277e+05  7.77570584e+04  3.39587760e+04  1.43032399e+04  5.89643356e+03  2.40607895e+03  9.79221752e+02  3.99521806e+02  1.64135181e+02  6.82515360e+01  2.89386271e+01  1.26565300e+01  5.82188955e+00  2.91262933e+00  1.66740534e+00  1.14771850e+00  9.54417548e-01  9.01855919e-01  9.42795048e-01  1.00880202e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  2.85593762e+09  2.16357368e+09  1.63520133e+09  1.23265177e+09  9.26519377e+08  6.94172140e+08  5.18209434e+08  3.85267118e+08  2.85093530e+08  2.09834558e+08  1.53481306e+08  1.11443461e+08  8.02202972e+07  5.71469027e+07  4.01988824e+07  2.78419240e+07  1.89159765e+07  1.25461055e+07  8.07355708e+06  5.00231859e+06  2.95744941e+06  1.65265547e+06  8.66011328e+05  4.24161981e+05  1.94989411e+05  8.51043289e+04  3.58100021e+04  1.47394297e+04  5.99978840e+03  2.43247787e+03  9.86621522e+02  4.01700789e+02  1.64770833e+02  6.84282622e+01  2.89844945e+01  1.26673586e+01  5.82400605e+00  2.91280248e+00  1.66724813e+00  1.14756625e+00  9.54312378e-01  9.01796637e-01  9.42747419e-01  1.00875568e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  7.17213735e+09  5.43338955e+09  4.10647880e+09  3.09555034e+09  2.32675677e+09  1.74326156e+09  1.30136596e+09  9.67508207e+08  7.15943010e+08  5.26946145e+08  3.85427337e+08  2.79858841e+08  2.01449231e+08  1.43506077e+08  1.00945499e+08  6.99143717e+07  4.74994597e+07  3.15035435e+07  2.02722988e+07  1.25600920e+07  7.42533423e+06  4.14905159e+06  2.17391811e+06  1.06458590e+06  4.89272349e+05  2.13461274e+05  8.97632747e+04  3.69098469e+04  1.50008235e+04  6.06679493e+03  2.45132020e+03  9.92185148e+02  4.03330180e+02  1.65227840e+02  6.85495003e+01  2.90147768e+01  1.26743387e+01  5.82535543e+00  2.91291327e+00  1.66714927e+00  1.14747031e+00  9.54246085e-01  9.01758271e-01  9.42718661e-01  1.00872639e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.80129750e+10  1.36460586e+10  1.03134857e+10  7.77451306e+09  5.84367010e+09  4.37820972e+09  3.26838090e+09  2.42989208e+09  1.79808309e+09  1.32341591e+09  9.67990855e+08  7.02855648e+08  5.05930392e+08  3.60406887e+08  2.53516854e+08  1.75583095e+08  1.19288972e+08  7.91161385e+07  5.09097373e+07  3.15413443e+07  1.86461427e+07  1.04184119e+07  5.45841122e+06  2.67275501e+06  1.22817424e+06  5.35697227e+05  2.25177922e+05  9.25324961e+04  3.75691994e+04  1.51702049e+04  6.11450902e+03  2.46542678e+03  9.96322956e+02  4.04494883e+02  1.65539628e+02  6.86291541e+01  2.90342186e+01  1.26787720e+01  5.82620941e+00  2.91298358e+00  1.66708702e+00  1.14740984e+00  9.54204263e-01  9.01734689e-01  9.42700487e-01  1.00870711e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  4.52423971e+10  3.42741826e+10  2.59038922e+10  1.95268594e+10  1.46772435e+10  1.09965114e+10  8.20900531e+09  6.10301298e+09  4.51612986e+09  3.32393307e+09  2.43123143e+09  1.76530664e+09  1.27070153e+09  9.05199640e+08  6.36731435e+08  4.40991138e+08  2.99601889e+08  1.98703527e+08  1.27860506e+08  7.92153142e+07  4.68283523e+07  2.61642674e+07  1.37073850e+07  6.71149586e+06  3.08373094e+06  1.34482866e+06  5.65149984e+05  2.32144150e+05  9.41930313e+04  3.79963250e+04  1.52906456e+04  6.15013898e+03  2.47588439e+03  9.99270795e+02  4.05287049e+02  1.65743962e+02  6.86802007e+01  2.90465511e+01  1.26815743e+01  5.82674886e+00  2.91302809e+00  1.66704781e+00  1.14737169e+00  9.54177886e-01  9.01719798e-01  9.42688571e-01  1.00869560e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  1.13637187e+11  8.60878358e+10  6.50638124e+10  4.90463462e+10  3.68653628e+10  2.76203174e+10  2.06188272e+10  1.53291248e+10  1.13432912e+10  8.34880773e+09  6.10657844e+09  4.43395362e+09  3.19163902e+09  2.27359782e+09  1.59927962e+09  1.10763463e+09  7.52504975e+08  4.99077550e+08  3.21141006e+08  1.98959336e+08  1.17613811e+08  6.57127944e+07  3.44258099e+07  1.68550905e+07  7.74391634e+06  3.37681732e+06  1.41884512e+06  5.82664512e+05  2.36322005e+05  9.52685149e+04  3.82997690e+04  1.53804413e+04  6.17650078e+03  2.48331962e+03  1.00127216e+03  4.05805480e+02  1.65874788e+02  6.87125629e+01  2.90543437e+01  1.26833437e+01  5.82708945e+00  2.91305626e+00  1.66702306e+00  1.14734762e+00  9.54161245e-01  9.01710195e-01  9.42681430e-01  1.00868692e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  2.85433286e+11  2.16234914e+11  1.63426850e+11  1.23194245e+11  9.25981088e+10  6.93764535e+10  5.17901527e+10  3.85035142e+10  2.84919276e+10  2.09704096e+10  1.53383996e+10  1.11371186e+10  8.01668785e+09  5.71076456e+09  4.01702269e+09  2.78211767e+09  1.89011046e+09  1.25355776e+09  8.06622094e+08  4.99730712e+08  2.95410840e+08  1.65049015e+08  8.64648750e+07  4.23326455e+07  1.94485646e+07  8.48021679e+06  3.56279276e+06  1.46286512e+06  5.93169492e+05  2.39027569e+05  9.60321522e+04  3.85257831e+04  1.54467990e+04  6.19522075e+03  2.48836214e+03  1.00258087e+03  4.06137234e+02  1.65957704e+02  6.87330083e+01  2.90592629e+01  1.26844604e+01  5.82730449e+00  2.91307401e+00  1.66700746e+00  1.14733244e+00  9.54150758e-01  9.01704314e-01  9.42676106e-01  1.00868330e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  7.16959483e+11  5.43144944e+11  4.10500085e+11  3.09442652e+11  2.32590393e+11  1.74261577e+11  1.30087813e+11  9.67140673e+10  7.15666930e+10  5.26739447e+10  3.85273163e+10  2.79744331e+10  2.01364597e+10  1.43443880e+10  1.00900099e+10  6.98815010e+09  4.74758975e+09  3.14868637e+09  2.02606759e+09  1.25521522e+09  7.42004097e+08  4.14562095e+08  2.17175921e+08  1.06326196e+08  4.88473969e+07  2.12982271e+07  8.94745213e+06  3.67340630e+06  1.48926930e+06  5.99971973e+05  2.40947967e+05  9.66005845e+04  3.86926788e+04  1.54938850e+04  6.20790812e+03  2.49165788e+03  1.00341808e+03  4.06347462e+02  1.66010083e+02  6.87459141e+01  2.90623676e+01  1.26851653e+01  5.82744011e+00  2.91308523e+00  1.66699761e+00  1.14732288e+00  9.54144137e-01  9.01700212e-01  9.42673813e-01  1.00867987e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.80089462e+12  1.36429844e+12  1.03111438e+12  7.77273230e+11  5.84231872e+11  4.37718643e+11  3.26760790e+11  2.42930970e+11  1.79764563e+11  1.32308839e+11  9.67746558e+10  7.02674202e+10  5.05796285e+10  3.60308333e+10  2.53444915e+10  1.75531010e+10  1.19251637e+10  7.90897087e+09  5.08913205e+09  3.15287634e+09  1.86377553e+09  1.04129758e+09  5.45499022e+08  2.67065695e+08  1.22690890e+08  5.34937913e+07  2.24720056e+07  9.22536454e+06  3.73975726e+06  1.50636649e+06  6.04799300e+05  2.42376915e+05  9.70201353e+04  3.88110489e+04  1.55257844e+04  6.21619795e+03  2.49376585e+03  1.00394856e+03  4.06480260e+02  1.66043146e+02  6.87540591e+01  2.90643272e+01  1.26856100e+01  5.82752571e+00  2.91309230e+00  1.66699142e+00  1.14731684e+00  9.54139958e-01  9.01698133e-01  9.42671711e-01  1.00867737e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  4.52360128e+12  3.42693109e+12  2.59001810e+12  1.95240374e+12  1.46751020e+12  1.09948898e+12  8.20778035e+11  6.10209010e+11  4.51543662e+11  3.32341405e+11  2.43084429e+11  1.76501911e+11  1.27048902e+11  9.05043464e+10  6.36617436e+10  4.40908600e+10  2.99542725e+10  1.98661645e+10  1.27831321e+10  7.91953776e+09  4.68150611e+09  2.61556529e+09  1.37019637e+09  6.70817089e+08  3.08172548e+08  1.34362505e+08  5.64424055e+07  2.31701909e+07  9.39207279e+06  3.78271944e+06  1.51849771e+06  6.08390401e+05  2.43431289e+05  9.73176126e+04  3.88912206e+04  1.55466233e+04  6.22149957e+03  2.49510144e+03  1.00428365e+03  4.06564083e+02  1.66064012e+02  6.87591997e+01  2.90655633e+01  1.26858906e+01  5.82757971e+00  2.91309680e+00  1.66698751e+00  1.14731303e+00  9.54137320e-01  9.01696509e-01  9.42670186e-01  1.00867745e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  1.13627069e+13  8.60801154e+12  6.50579311e+12  4.90418742e+12  3.68619690e+12  2.76177476e+12  2.06168860e+12  1.53276623e+12  1.13421926e+12  8.34798521e+11  6.10596493e+11  4.43349795e+11  3.19130224e+11  2.27335031e+11  1.59909896e+11  1.10750383e+11  7.52411214e+10  4.99011177e+10  3.21094756e+10  1.98927741e+10  1.17592748e+10  6.56991426e+09  3.44172183e+09  1.68498210e+09  7.74073785e+08  3.37490951e+08  1.41769431e+08  5.81963277e+07  2.35890099e+07  9.50001423e+06  3.81320045e+06  1.52752090e+06  6.11039666e+05  2.44178742e+05  9.75190609e+04  3.89435882e+04  1.55599495e+04  6.22485850e+03  2.49594508e+03  1.00449516e+03  4.06616983e+02  1.66077181e+02  6.87624424e+01  2.90663433e+01  1.26860676e+01  5.82761385e+00  2.91309963e+00  1.66698504e+00  1.14731062e+00  9.54135659e-01  9.01695391e-01  9.42670176e-01  1.00867639e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  2.85417252e+13  2.16222679e+13  1.63417529e+13  1.23187158e+13  9.25927303e+12  6.93723808e+12  5.17870762e+12  3.85011963e+12  2.84901865e+12  2.09691061e+12  1.53374273e+12  1.11363964e+12  8.01615411e+11  5.71037232e+11  4.01673637e+11  2.78191037e+11  1.88996186e+11  1.25345257e+11  8.06548797e+10  4.99680641e+10  2.95377459e+10  1.65027379e+10  8.64512588e+09  4.23242940e+09  1.94435270e+09  8.47719287e+08  3.56096850e+08  1.46175337e+08  5.92484591e+07  2.38601866e+07  9.57659288e+06  3.83587001e+06  1.53417681e+06  6.12917530e+05  2.44684857e+05  9.76506360e+04  3.89770752e+04  1.55683924e+04  6.22698019e+03  2.49647758e+03  1.00462864e+03  4.06650370e+02  1.66085488e+02  6.87644886e+01  2.90668354e+01  1.26861795e+01  5.82763537e+00  2.91310140e+00  1.66698348e+00  1.14730910e+00  9.54134611e-01  9.01695136e-01  9.42669542e-01  1.00867553e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
