  4.79446547e+06  3.56021679e+06  2.63088253e+06  1.93325968e+06  1.41136363e+06  1.02244507e+06  7.33917428e+05  5.20988175e+05  3.64836194e+05  2.51208897e+05  1.69342145e+05  1.11128052e+05  7.04707949e+04  4.27839580e+04  2.45944572e+04  1.32313602e+04  6.59755401e+03  3.03769577e+03  1.29857630e+03  5.23122031e+02  2.02760343e+02  7.73196791e+01  2.96273961e+01  1.16370245e+01  4.78567073e+00  2.11856037e+00  1.05244416e+00  6.20274844e-01  4.52649430e-01  4.04164394e-01  4.15258309e-01  4.60081113e-01  5.26179823e-01  6.05458182e-01  6.95248642e-01  7.88498799e-01  8.77557259e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  1.20135103e+07  8.92054501e+06  6.59173015e+06  4.84360203e+06  3.53585193e+06  2.56134272e+06  1.83840796e+06  1.30491504e+06  9.13697198e+05  6.29037204e+05  4.23960506e+05  2.78149510e+05  1.76328752e+05  1.07004956e+05  6.14745073e+04  3.30434651e+04  1.64556707e+04  7.56241339e+03  3.22364452e+03  1.29298139e+03  4.97824350e+02  1.87913489e+02  7.08947295e+01  2.71900986e+01  1.07713400e+01  4.48678684e+00  2.01502413e+00  1.01506074e+00  6.05562039e-01  4.46177121e-01  4.01075807e-01  4.13777003e-01  4.59420967e-01  5.25916730e-01  6.05360303e-01  6.95184305e-01  7.88408853e-01  8.77411406e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  3.01298253e+07  2.23722044e+07  1.65312655e+07  1.21468235e+07  8.86694021e+06  6.42288473e+06  4.60981515e+06  3.27188813e+06  2.29079899e+06  1.57696213e+06  1.06272112e+06  6.97116789e+05  4.41836558e+05  2.68053677e+05  1.53937839e+05  8.26984676e+04  4.11509142e+04  1.88888043e+04  8.03711479e+03  3.21460984e+03  1.23234930e+03  4.62088125e+02  1.72566266e+02  6.51631688e+01  2.52059064e+01  1.01136831e+01  4.27345761e+00  1.94571952e+00  9.91749645e-01  5.97096260e-01  4.42783239e-01  3.99624917e-01  4.13166071e-01  4.59185846e-01  5.25833930e-01  6.05328334e-01  6.95151708e-01  7.88352227e-01  8.77322387e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  7.56088403e+07  5.61408357e+07  4.14829330e+07  3.04802309e+07  2.22494937e+07  1.61163090e+07  1.15666036e+07  8.20927431e+06  5.74742656e+06  3.95624010e+06  2.66592858e+06  1.74860893e+06  1.10813530e+06  6.72166427e+05  3.85917588e+05  2.07250633e+05  1.03075983e+05  4.72772678e+04  2.00929630e+04  8.02218640e+03  3.06681874e+03  1.14499309e+03  4.24758106e+02  1.58766687e+02  6.04649782e+01  2.36889225e+01  9.64150575e+00  4.12995012e+00  1.90237992e+00  9.78344841e-01  5.92671608e-01  4.41191033e-01  3.99022267e-01  4.12943830e-01  4.59110194e-01  5.25807619e-01  6.05315205e-01  6.95131829e-01  7.88318898e-01  8.77261557e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  1.89803993e+08  1.40931457e+08  1.04134413e+08  7.65135120e+07  5.58514215e+07  4.04550564e+07  2.90338620e+07  2.06059970e+07  1.44261270e+07  9.92986054e+06  6.69096446e+06  4.38840172e+06  2.78080886e+06  1.68658066e+06  9.68184322e+05  5.19833257e+05  2.58455774e+05  1.18487335e+05  5.03203053e+04  2.00675857e+04  7.65799510e+03  2.85115176e+03  1.05312816e+03  3.91023861e+02  1.47405956e+02  5.68586035e+01  2.25956581e+01  9.32281429e+00  4.04001628e+00  1.87747433e+00  9.71374899e-01  5.90612560e-01  4.40531593e-01  3.98799711e-01  4.12869008e-01  4.59085122e-01  5.25797121e-01  6.05307845e-01  6.95120687e-01  7.88294537e-01  8.77226212e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  4.76581149e+08  3.53864604e+08  2.61469341e+08  1.92115111e+08  1.40234210e+08  1.01575324e+08  7.28978965e+07  5.17365481e+07  3.62197678e+07  2.49303908e+07  1.67981655e+07  1.10169854e+07  6.98080070e+06  4.23361046e+06  2.43007478e+06  1.30456426e+06  6.48484372e+05  2.97202743e+05  1.26159829e+05  5.02755817e+04  1.91638359e+04  7.12217247e+03  2.62338718e+03  9.69848379e+02  3.63175651e+02  1.38663323e+02  5.42533780e+01  2.18562050e+01  9.12281132e+00  3.98836201e+00  1.86459073e+00  9.68172674e-01  5.89774646e-01  4.40289553e-01  3.98722458e-01  4.12842184e-01  4.59074639e-01  5.25791545e-01  6.05303890e-01  6.95111868e-01  7.88281410e-01  8.77205165e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  1.19682486e+09  8.88647236e+08  6.56615836e+08  4.82447593e+08  3.52160212e+08  2.55077292e+08  1.83060771e+08  1.29919315e+08  9.09529826e+07  6.26028461e+07  4.21811844e+07  2.76636275e+07  1.75282083e+07  1.06297744e+07  6.10107219e+06  3.27502036e+06  1.62776746e+06  7.45867964e+05  3.16520386e+05  1.26077444e+05  4.80228862e+04  1.78272227e+04  6.55476740e+03  2.41649479e+03  9.00981332e+02  3.41711195e+02  1.32338317e+02  5.24889354e+01  2.13917246e+01  9.00797995e+00  3.96174669e+00  1.85874729e+00  9.66906485e-01  5.89478706e-01  4.40206562e-01  3.98693403e-01  4.12830058e-01  4.59068943e-01  5.25788152e-01  6.05300623e-01  6.95107527e-01  7.88274053e-01  8.77188120e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  3.00582422e+09  2.23183170e+09  1.64908231e+09  1.21165753e+09  8.84440411e+08  6.40616860e+08  4.59747926e+08  3.26283923e+08  2.28420855e+08  1.57220407e+08  1.05932327e+08  6.94723850e+07  4.40181443e+07  2.66935403e+07  1.53204488e+07  8.22347438e+06  4.08694263e+06  1.87247149e+06  7.94463020e+05  3.16360731e+05  1.20446438e+05  4.46801753e+04  1.64094143e+04  6.03870827e+03  2.24522292e+03  8.47848245e+02  3.26167936e+02  1.28051023e+02  5.13799948e+01  2.11251077e+01  8.94897036e+00  3.94979575e+00  1.85650527e+00  9.66488593e-01  5.89385263e-01  4.40175929e-01  3.98679705e-01  4.12823234e-01  4.59065459e-01  5.25786020e-01  6.05299098e-01  6.95105291e-01  7.88266668e-01  8.77179772e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  7.54955406e+09  5.60555446e+09  4.14189223e+09  3.04323553e+09  2.22138247e+09  1.60898516e+09  1.15470792e+09  8.19495249e+08  5.73699582e+08  3.94870956e+08  2.66055090e+08  1.74482175e+08  1.10551588e+08  6.70396616e+07  3.84756992e+07  2.06516729e+07  1.02630451e+07  4.70174973e+06  1.99464960e+06  7.94136734e+05  3.02259779e+05  1.12073193e+05  4.11305875e+04  1.51188804e+04  5.61120769e+03  2.11299887e+03  8.09350066e+02  3.15626749e+02  1.25355543e+02  5.07435469e+01  2.09883340e+01  8.92265528e+00  3.94532091e+00  1.85582127e+00  9.66377717e-01  5.89355384e-01  4.40161716e-01  3.98671860e-01  4.12819027e-01  4.59063269e-01  5.25784676e-01  6.05298354e-01  6.95102395e-01  7.88263766e-01  8.77174456e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  1.89624577e+10  1.40796394e+10  1.04033049e+10  7.64376990e+09  5.57949382e+09  4.04131603e+09  2.90029445e+09  2.05833178e+09  1.44096098e+09  9.91793590e+08  6.68244894e+08  4.38240480e+08  2.77666110e+08  1.68377826e+08  9.66346577e+07  5.18671131e+07  2.57750232e+07  1.18075895e+07  5.00882557e+06  1.99394828e+06  7.58785578e+05  2.81263966e+05  1.03175694e+05  3.78980188e+04  1.40493505e+04  5.28104235e+03  2.01715941e+03  7.83232749e+02  3.08997910e+02  1.23808688e+02  5.04174047e+01  2.09276112e+01  8.91297013e+00  3.94404872e+00  1.85568285e+00  9.66355403e-01  5.89343374e-01  4.40153628e-01  3.98667006e-01  4.12816380e-01  4.59061888e-01  5.25783827e-01  6.05297240e-01  6.95101520e-01  7.88261903e-01  8.77170254e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  4.76296945e+10  3.53650658e+10  2.61308776e+10  1.91995020e+10  1.40144738e+10  1.01508959e+10  7.28489223e+09  5.17006236e+09  3.61936041e+09  2.49115019e+09  1.67846769e+09  1.10074863e+09  6.97423070e+08  4.22917149e+08  2.42716382e+08  1.30272343e+08  6.47366721e+07  2.96550896e+07  1.25792114e+07  5.00725119e+06  1.90525918e+06  7.06104805e+05  2.58944022e+05  9.50702785e+04  3.52183032e+04  1.32231319e+04  5.04167484e+03  1.95212830e+03  7.66806594e+02  3.05194049e+02  1.23016554e+02  5.02730160e+01  2.09055148e+01  8.91036160e+00  3.94386866e+00  1.85568694e+00  9.66352538e-01  5.89336974e-01  4.40148630e-01  3.98663950e-01  4.12814712e-01  4.59061016e-01  5.25783294e-01  6.05296950e-01  6.95100955e-01  7.88260105e-01  8.77168311e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  1.19637458e+11  8.88308269e+10  6.56361443e+10  4.82257326e+10  3.52018457e+10  2.54972147e+10  1.82983179e+10  1.29862398e+10  9.09115305e+09  6.25729198e+09  4.21598139e+09  2.76485778e+09  1.75177993e+09  1.06227417e+09  6.09646028e+08  3.27210385e+08  1.62599664e+08  7.44835064e+07  3.15937632e+07  1.25755533e+07  4.78464691e+06  1.77302346e+06  6.50086484e+05  2.38607010e+05  8.83499538e+04  3.31478839e+04  1.26240427e+04  4.87923311e+03  1.91122429e+03  7.57381042e+02  3.03246944e+02  1.22666482e+02  5.02208551e+01  2.08997848e+01  8.91012187e+00  3.94394930e+00  1.85571105e+00  9.66352659e-01  5.89333077e-01  4.40145484e-01  3.98662023e-01  4.12813658e-01  4.59060468e-01  5.25782955e-01  6.05296767e-01  6.95100254e-01  7.88259488e-01  8.77165563e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  3.00511073e+11  2.23129459e+11  1.64867921e+11  1.21135605e+11  8.84215793e+10  6.40450252e+10  4.59624977e+10  3.26193735e+10  2.28355172e+10  1.57172987e+10  1.05898464e+10  6.94485382e+09  4.40016508e+09  2.66823966e+09  1.53131411e+09  8.21885301e+08  4.08413659e+08  1.87083474e+08  7.93539426e+07  3.15850444e+07  1.20166702e+07  4.45263218e+06  1.63238603e+06  5.99038469e+05  2.21743468e+05  8.31571440e+04  3.16464909e+04  1.22174507e+04  4.77705317e+03  1.88775357e+03  7.52557612e+02  3.02387403e+02  1.22540599e+02  5.02076668e+01  2.08994669e+01  8.91040934e+00  3.94404591e+00  1.85572996e+00  9.66352965e-01  5.89330627e-01  4.40143501e-01  3.98660806e-01  4.12812995e-01  4.59060121e-01  5.25782750e-01  6.05296493e-01  6.95100093e-01  7.88257989e-01  8.77165815e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  7.54842340e+11  5.60470331e+11  4.14125344e+11  3.04275777e+11  2.22102652e+11  1.60872114e+11  1.15451308e+11  8.19352331e+10  5.73595496e+10  3.94795812e+10  2.66001429e+10  1.74444385e+10  1.10525451e+10  6.70220027e+09  3.84641189e+09  2.06443495e+09  1.02585983e+09  4.69915583e+08  1.99318578e+08  7.93327864e+07  3.01816268e+07  1.11829189e+07  4.09948457e+06  1.50421667e+06  5.56706355e+05  2.08712165e+05  7.93912902e+04  3.06274684e+04  1.19616853e+04  4.71842318e+03  1.87574468e+03  7.50429812e+02  3.02079215e+02  1.22509290e+02  5.02072658e+01  2.09002952e+01  8.91069403e+00  3.94411473e+00  1.85574233e+00  9.66353175e-01  5.89329084e-01  4.40142248e-01  3.98660040e-01  4.12812575e-01  4.59059909e-01  5.25782607e-01  6.05296444e-01  6.95099395e-01  7.88258492e-01  8.77164752e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  1.89606659e+12  1.40782905e+12  1.04022926e+12  7.64301276e+11  5.57892973e+11  4.04089762e+11  2.89998568e+11  2.05810529e+11  1.44079603e+11  9.91674504e+10  6.68159855e+10  4.38180593e+10  2.77624690e+10  1.68349841e+10  9.66163057e+09  5.18555072e+09  2.57679760e+09  1.18034786e+09  5.00650554e+08  1.99266616e+08  7.58082476e+07  2.80877059e+07  1.02960386e+07  3.77762878e+06  1.39792631e+06  5.23992939e+05  1.99261453e+05  7.68352558e+04  2.99864421e+04  1.18149307e+04  4.68842804e+03  1.87044941e+03  7.49668281e+02  3.02003368e+02  1.22508860e+02  5.02094844e+01  2.09010601e+01  8.91089141e+00  3.94415909e+00  1.85575017e+00  9.66353310e-01  5.89328109e-01  4.40141460e-01  3.98659556e-01  4.12812317e-01  4.59059763e-01  5.25782518e-01  6.05296157e-01  6.95099737e-01  7.88257919e-01  8.77163712e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  4.76268548e+12  3.53629281e+12  2.61292733e+12  1.91983021e+12  1.40135798e+12  1.01502328e+12  7.28440289e+11  5.16970342e+11  3.61909900e+11  2.49096147e+11  1.67833292e+11  1.10065372e+11  6.97357427e+10  4.22872799e+10  2.42687297e+10  1.30253950e+10  6.47255036e+09  2.96485744e+09  1.25755344e+09  5.00521900e+08  1.90414463e+08  7.05491386e+07  2.58602588e+07  9.48771779e+06  3.51070779e+06  1.31578522e+06  5.00267594e+05  1.92846750e+05  7.52273352e+04  2.96186322e+04  1.17398559e+04  4.67520544e+03  1.86855643e+03  7.49482118e+02  3.02003147e+02  1.22514619e+02  5.02114662e+01  2.09015844e+01  8.91101807e+00  3.94418714e+00  1.85575512e+00  9.66353393e-01  5.89327496e-01  4.40140961e-01  3.98659257e-01  4.12812143e-01  4.59059673e-01  5.25782471e-01  6.05296314e-01  6.95099471e-01  7.88257288e-01  8.77164833e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
