  1.60231572e+07  1.20761371e+07  9.07491767e+06  6.79741272e+06  5.07288784e+06  3.77022506e+06  2.78885177e+06  2.05172622e+06  1.49991015e+06  1.08838562e+06  7.82825177e+05  5.57100938e+05  3.91369135e+05  2.70593300e+05  1.83409191e+05  1.21249361e+05  7.76669827e+04  4.78099930e+04  2.80095746e+04  1.54582328e+04  7.96942879e+03  3.82640509e+03  1.72043804e+03  7.34772914e+02  3.03943512e+02  1.24231915e+02  5.10619674e+01  2.14280507e+01  9.32496819e+00  4.29886905e+00  2.17387293e+00  1.26965944e+00  8.98194706e-01  7.69709782e-01  7.40984749e-01  7.93808158e-01  8.74801955e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  4.01534947e+07  3.02617682e+07  2.27404440e+07  1.70329025e+07  1.27112311e+07  9.44681102e+06  6.98758131e+06  5.14045713e+06  3.75772702e+06  2.72656803e+06  1.96095049e+06  1.39539515e+06  9.80172165e+05  6.77599810e+05  4.59199564e+05  3.03501984e+05  1.94351914e+05  1.19590471e+05  7.00235901e+04  3.86152722e+04  1.98854607e+04  9.53167169e+03  4.27471687e+03  1.81850554e+03  7.47692540e+02  3.02777991e+02  1.22693795e+02  5.03828601e+01  2.11980369e+01  9.25601749e+00  4.27880040e+00  2.16751692e+00  1.26723902e+00  8.97090797e-01  7.69142349e-01  7.40728549e-01  7.93646875e-01  8.74640932e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  1.00711418e+08  7.59003883e+07  5.70351161e+07  4.27193839e+07  3.18798270e+07  2.36921514e+07  1.75241010e+07  1.28913553e+07  9.42340777e+06  6.83726534e+06  4.91714203e+06  3.49879952e+06  2.45750417e+06  1.69874268e+06  1.15108659e+06  7.60687136e+05  4.87025323e+05  2.99605061e+05  1.75365956e+05  9.66597543e+04  4.97405843e+04  2.38165776e+04  1.06636946e+04  4.52497476e+03  1.85318051e+03  7.45895829e+02  2.99448632e+02  1.21227286e+02  4.99084355e+01  2.10686242e+01  9.22423416e+00  4.27096874e+00  2.16512067e+00  1.26620016e+00  8.96535361e-01  7.68822783e-01  7.40575823e-01  7.93545901e-01  8.74541777e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  2.52739281e+08  1.90473456e+08  1.43129390e+08  1.07203019e+08  8.00005481e+07  5.94532758e+07  4.39744590e+07  3.23486176e+07  2.36459223e+07  1.71561647e+07  1.23378059e+07  8.77867430e+06  6.16574069e+06  4.26181821e+06  2.88765399e+06  1.90811317e+06  1.22151268e+06  7.51321927e+05  4.39669556e+05  2.42265345e+05  1.24611843e+05  5.96255725e+04  2.66691119e+04  1.12983118e+04  4.61546631e+03  1.85038505e+03  7.38336868e+02  2.96119414e+02  1.20184473e+02  4.96437147e+01  2.10129082e+01  9.21438010e+00  4.26915204e+00  2.16443061e+00  1.26574127e+00  8.96229252e-01  7.68630477e-01  7.40480756e-01  7.93483792e-01  8.74475427e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  6.34478494e+08  4.78163447e+08  3.59309106e+08  2.69118535e+08  2.00828982e+08  1.49247000e+08  1.10389100e+08  8.12038521e+07  5.93569486e+07  4.30654404e+07  3.09698200e+07  2.20353540e+07  1.54762039e+07  1.06969306e+07  7.24753606e+06  4.78877791e+06  3.06539170e+06  1.88525534e+06  1.10308764e+06  6.07700092e+05  3.12487450e+05  1.49457860e+05  6.68047558e+04  2.82724818e+04  1.15308602e+04  4.61109157e+03  1.83262978e+03  7.30511712e+02  2.93721546e+02  1.19606462e+02  4.95367645e+01  2.10006941e+01  9.21482759e+00  4.26960818e+00  2.16432723e+00  1.26551351e+00  8.96046805e-01  7.68510896e-01  7.40421686e-01  7.93442561e-01  8.74436019e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  1.59314610e+09  1.20064234e+09  9.02202287e+08  6.75736750e+08  5.04264409e+08  3.74744498e+08  2.77174481e+08  2.03892224e+08  1.49036303e+08  1.08129755e+08  7.77588807e+07  5.53254894e+07  3.88563642e+07  2.68563804e+07  1.81956127e+07  1.20222411e+07  7.69531083e+06  4.73241343e+06  2.76875375e+06  1.52513940e+06  7.84104542e+05  3.74922729e+05  1.67512886e+05  7.08467249e+04  2.88647934e+04  1.15239902e+04  4.56840243e+03  1.81380161e+03  7.24825585e+02  2.92398947e+02  1.19385001e+02  4.95229519e+01  2.10080761e+01  9.21854424e+00  4.27054553e+00  2.16436645e+00  1.26538462e+00  8.95933669e-01  7.68435722e-01  7.40383498e-01  7.93417946e-01  8.74412168e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  4.00086485e+09  3.01516466e+09  2.26568906e+09  1.69696469e+09  1.26634582e+09  9.41082801e+08  6.96055981e+08  5.12023257e+08  3.74264701e+08  2.71537229e+08  1.95267967e+08  1.38932045e+08  9.75741073e+07  6.74394414e+07  4.56904670e+07  3.01880131e+07  1.93224546e+07  1.18823224e+07  6.95150572e+06  3.82886409e+06  1.96826954e+06  9.40973798e+05  4.20308980e+05  1.77688580e+05  7.23473669e+04  2.88539885e+04  1.14197450e+04  4.52239612e+03  1.80003898e+03  7.21699950e+02  2.91912380e+02  1.19374014e+02  4.95496721e+01  2.10205296e+01  9.22228477e+00  4.27134151e+00  2.16441614e+00  1.26530598e+00  8.95862579e-01  7.68388338e-01  7.40360073e-01  7.93402991e-01  8.74394068e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.00482335e+10  7.57262246e+09  5.69029719e+09  4.26193421e+09  3.18042723e+09  2.36352431e+09  1.74813662e+09  1.28593698e+09  9.39955866e+08  6.81955938e+08  4.90406192e+08  3.48919262e+08  2.45049666e+08  1.69367370e+08  1.14745747e+08  7.58122415e+07  4.85242601e+07  2.98391833e+07  1.74561825e+07  9.61432482e+06  4.94199110e+06  2.36236843e+06  1.05503254e+06  4.45904952e+05  1.81478205e+05  7.23303732e+04  2.85968238e+04  1.13061997e+04  4.48863678e+03  1.79249104e+03  7.20583183e+02  2.91919287e+02  1.19452286e+02  4.95848730e+01  2.10315602e+01  9.22508476e+00  4.27189253e+00  2.16445196e+00  1.26525674e+00  8.95817770e-01  7.68358464e-01  7.40345567e-01  7.93391855e-01  8.74384597e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  2.52376690e+10  1.90197793e+10  1.42920234e+10  1.07044675e+10  7.98809620e+09  5.93632030e+09  4.39068183e+09  3.22979924e+09  2.36081751e+09  1.71281407e+09  1.23171036e+09  8.76346922e+08  6.15464982e+08  4.25379556e+08  2.88191027e+08  1.90405415e+08  1.21869129e+08  7.49401849e+07  4.38396930e+07  2.41447892e+07  1.24104272e+07  5.93201909e+06  2.64895565e+06  1.11938319e+06  4.55455907e+05  1.81451522e+05  7.16917903e+04  2.83147843e+04  1.12226714e+04  4.47014969e+03  1.78984787e+03  7.20652080e+02  2.92131691e+02  1.19545825e+02  4.96145556e+01  2.10395209e+01  9.22695632e+00  4.27224887e+00  2.16447515e+00  1.26522572e+00  8.95789520e-01  7.68339619e-01  7.40335621e-01  7.93385918e-01  8.74378584e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  6.33904308e+10  4.77726916e+10  3.58977896e+10  2.68867788e+10  2.00639611e+10  1.49104365e+10  1.10281988e+10  8.11236847e+09  5.92971744e+09  4.30210634e+09  3.09370373e+09  2.20112764e+09  1.54586413e+09  1.06842267e+09  7.23844091e+08  4.78235056e+08  3.06092412e+08  1.88221498e+08  1.10107249e+08  6.06405655e+07  3.11683651e+07  1.48974171e+07  6.65202736e+06  2.81068644e+06  1.14342443e+06  4.55414162e+05  1.79859135e+05  7.09883443e+04  2.81069720e+04  1.11769746e+04  4.46376199e+03  1.79009941e+03  7.21208671e+02  2.92373590e+02  1.19622842e+02  4.96356423e+01  2.10447824e+01  9.22815576e+00  4.27247482e+00  2.16448985e+00  1.26520618e+00  8.95771699e-01  7.68327729e-01  7.40329855e-01  7.93382159e-01  8.74374100e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  1.59223656e+11  1.19995085e+11  9.01677633e+10  6.75339555e+10  5.03964436e+10  3.74518558e+10  2.77004810e+10  2.03765236e+10  1.48941619e+10  1.08059460e+10  7.77069517e+09  5.52873498e+09  3.88285447e+09  2.68362572e+09  1.81812059e+09  1.20120603e+09  7.68823421e+08  4.72759753e+08  2.76556176e+08  1.52308898e+08  7.82831235e+07  3.74156420e+07  1.67062077e+07  7.05841794e+06  2.87115492e+06  1.14335956e+06  4.51432707e+05  1.78100068e+05  7.04695017e+04  2.79933523e+04  1.11613231e+04  4.46451490e+03  1.79153197e+03  7.21826044e+02  2.92570210e+02  1.19677118e+02  4.96495095e+01  2.10481444e+01  9.22891490e+00  4.27261748e+00  2.16449916e+00  1.26519384e+00  8.95760455e-01  7.68320228e-01  7.40326217e-01  7.93379396e-01  8.74371846e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  3.99942381e+11  3.01406909e+11  2.26485782e+11  1.69633538e+11  1.26587056e+11  9.40724830e+10  6.95787162e+10  5.11822062e+10  3.74114686e+10  2.71425858e+10  1.95185693e+10  1.38871619e+10  9.75300316e+09  6.74075593e+09  4.56676418e+09  3.01718835e+09  1.93112429e+09  1.18746925e+09  6.94644857e+08  3.82561551e+08  1.96625210e+08  9.39759540e+07  4.19594534e+07  1.77272383e+07  7.21043394e+06  2.87105527e+06  1.13338777e+06  4.47026640e+05  1.76801786e+05  7.01859409e+04  2.79546561e+04  1.11634028e+04  4.46816580e+03  1.79309686e+03  7.22324151e+02  2.92708160e+02  1.19712719e+02  4.96583584e+01  2.10502710e+01  9.22939407e+00  4.27270755e+00  2.16450503e+00  1.26518606e+00  8.95753361e-01  7.68315509e-01  7.40323733e-01  7.93377974e-01  8.74369189e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.00459500e+12  7.57088647e+11  5.68898004e+11  4.26093705e+11  3.17967415e+11  2.36295708e+11  1.74771066e+11  1.28561818e+11  9.39718161e+10  6.81779464e+10  4.90275825e+10  3.48823514e+10  2.44979826e+10  1.69316852e+10  1.14709580e+10  7.57866843e+09  4.85064948e+09  2.98270934e+09  1.74481693e+09  9.60917726e+08  4.93879425e+08  2.36044420e+08  1.05390023e+08  4.45245202e+07  1.81092848e+07  7.21028386e+06  2.84605347e+06  1.12234004e+06  4.43773401e+05  1.76092420e+05  7.00897156e+04  2.79601752e+04  1.11726543e+04  4.47211757e+03  1.79435388e+03  7.22672721e+02  2.92798514e+02  1.19735421e+02  4.96639542e+01  2.10516132e+01  9.22969654e+00  4.27276439e+00  2.16450873e+00  1.26518115e+00  8.95748900e-01  7.68312518e-01  7.40322317e-01  7.93376386e-01  8.74369123e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  2.52340505e+12  1.90170283e+12  1.42899361e+12  1.07028873e+12  7.98690281e+11  5.93542143e+11  4.39000683e+11  3.22929404e+11  2.36044082e+11  1.71253441e+11  1.23150377e+11  8.76195192e+10  6.15354309e+10  4.25299500e+10  2.88133713e+10  1.90364912e+10  1.21840977e+10  7.49210264e+09  4.38269946e+09  2.41366319e+09  1.24053611e+09  5.92896960e+08  2.64716104e+08  1.11833740e+08  4.54844939e+07  1.81090665e+07  7.14755535e+06  2.81833418e+06  1.11418077e+06  4.41996153e+05  1.75852253e+05  7.01040433e+04  2.79835397e+04  1.11826124e+04  4.47528340e+03  1.79523217e+03  7.22900833e+02  2.92856108e+02  1.19749775e+02  4.96674858e+01  2.10524603e+01  9.22988737e+00  4.27280023e+00  2.16451107e+00  1.26517808e+00  8.95746070e-01  7.68310634e-01  7.40321098e-01  7.93376286e-01  8.74368092e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  6.33846964e+12  4.77683320e+12  3.58944818e+12  2.68842746e+12  2.00620699e+12  1.49090120e+12  1.10271291e+12  8.11156785e+11  5.92912048e+11  4.30166316e+11  3.09337633e+11  2.20088719e+11  1.54568874e+11  1.06829580e+11  7.23753263e+10  4.78170869e+10  3.06047798e+10  1.88191137e+10  1.10087125e+10  6.06276382e+09  3.11603365e+09  1.48925842e+09  6.64918305e+08  2.80902879e+08  1.14245586e+08  4.54841972e+07  1.79516156e+07  7.07797732e+06  2.79785884e+06  1.10972381e+06  4.41395315e+05  1.75888975e+05  7.01629292e+04  2.80086021e+04  1.11905768e+04  4.47749327e+03  1.79580664e+03  7.23046206e+02  2.92892521e+02  1.19758834e+02  4.96697148e+01  2.10529948e+01  9.23000776e+00  4.27282285e+00  2.16451258e+00  1.26517612e+00  8.95744288e-01  7.68309438e-01  7.40320753e-01  7.93375671e-01  8.74367144e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  1.59214568e+13  1.19988176e+13  9.01625211e+12  6.75299868e+12  5.03934464e+12  3.74495982e+12  2.76987857e+12  2.03752548e+12  1.48932158e+12  1.08052437e+12  7.77017632e+11  5.52835390e+11  3.88257651e+11  2.68342466e+11  1.81797665e+11  1.20110431e+11  7.68752716e+10  4.72711636e+10  2.76524284e+10  1.52288410e+10  7.82703995e+09  3.74079825e+09  1.67016997e+09  7.05579054e+08  2.86961956e+08  1.14245239e+08  4.50888819e+07  1.77769222e+07  7.02657696e+06  2.78667497e+06  1.10821843e+06  4.41488712e+05  1.76037199e+05  7.02259584e+04  2.80286261e+04  1.11961330e+04  4.47893826e+03  1.79617270e+03  7.23138110e+02  2.92915501e+02  1.19764551e+02  4.96711211e+01  2.10533320e+01  9.23008372e+00  4.27283720e+00  2.16451350e+00  1.26517488e+00  8.95743157e-01  7.68308691e-01  7.40320281e-01  7.93375121e-01  8.74367980e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
