  1.32634719e+07  9.97711925e+06  7.48154191e+06  5.59048005e+06  4.16083994e+06  3.08282062e+06  2.27227145e+06  1.66478854e+06  1.21115138e+06  8.73807095e+05  6.24154529e+05  4.40455420e+05  3.06225431e+05  2.08995208e+05  1.39357569e+05  9.02310979e+04  5.62892877e+04  3.35139897e+04  1.88449293e+04  9.91100803e+03  4.84799331e+03  2.21038389e+03  9.50235851e+02  3.92389494e+02  1.58932947e+02  6.43790144e+01  2.65200326e+01  1.12861602e+01  5.05792865e+00  2.45898094e+00  1.35885373e+00  9.00230755e-01  7.29234063e-01  6.94045141e-01  7.17973151e-01  7.88876431e-01  8.74777874e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  3.32373633e+07  2.50014296e+07  1.87473544e+07  1.40083123e+07  1.04256689e+07  7.72423376e+06  5.69310474e+06  4.17087122e+06  3.03417896e+06  2.18891298e+06  1.56339584e+06  1.10314985e+06  7.66864168e+05  5.23291171e+05  3.48856830e+05  2.25815753e+05  1.40820204e+05  8.38008420e+04  4.70883140e+04  2.47400371e+04  1.20837420e+04  5.49714495e+03  2.35513567e+03  9.67420956e+02  3.88685997e+02  1.55510274e+02  6.28624402e+01  2.59840706e+01  1.11173501e+01  5.00763203e+00  2.44386984e+00  1.35389746e+00  8.98355904e-01  7.28423903e-01  6.93651373e-01  7.17788455e-01  7.88740962e-01  8.74621567e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  8.33639339e+07  6.27061874e+07  4.70195836e+07  3.51331350e+07  2.61472688e+07  1.93717064e+07  1.42774348e+07  1.04595846e+07  7.60874626e+06  5.48885309e+06  3.92011958e+06  2.76590290e+06  1.92258705e+06  1.31179743e+06  8.74406921e+05  5.65907869e+05  3.52822488e+05  2.09895256e+05  1.17889567e+05  6.18993588e+04  3.02049708e+04  1.37212882e+04  5.86570223e+03  2.40126864e+03  9.59696277e+02  3.80863666e+02  1.52060621e+02  6.16765627e+01  2.56296622e+01  1.10209572e+01  4.98268641e+00  2.43719773e+00  1.35180086e+00  8.97523154e-01  7.28027497e-01  6.93437305e-01  7.17680363e-01  7.88656178e-01  8.74525367e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  2.09203953e+08  1.57361410e+08  1.17994657e+08  8.81648840e+07  6.56144653e+07  4.86110364e+07  3.58269603e+07  2.62461615e+07  1.90921372e+07  1.37724496e+07  9.83591028e+06  6.93960192e+06  4.82349312e+06  3.29089899e+06  2.19343823e+06  1.41941807e+06  8.84825469e+05  5.26280705e+05  2.95507714e+05  1.55097452e+05  7.56375800e+04  3.43289141e+04  1.46546626e+04  5.98613065e+03  2.38427844e+03  9.41226003e+02  3.72739881e+02  1.49318527e+02  6.08856632e+01  2.54280366e+01  1.09746706e+01  4.97266911e+00  2.43481602e+00  1.35099952e+00  8.97138222e-01  7.27813340e-01  6.93310470e-01  7.17613324e-01  7.88604239e-01  8.74460874e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  5.25185307e+08  3.95037663e+08  2.96210127e+08  2.21324839e+08  1.64714055e+08  1.22028704e+08  8.99357843e+07  6.58844693e+07  4.79253776e+07  3.45712209e+07  2.46893149e+07  1.74187879e+07  1.21068503e+07  8.25974202e+06  5.50496621e+06  3.56213016e+06  2.22032813e+06  1.32045123e+06  7.41305243e+05  3.88975548e+05  1.89623020e+05  8.60128694e+04  3.66852309e+04  1.49642177e+04  5.94718996e+03  2.33970186e+03  9.21650040e+02  3.66210665e+02  1.47479106e+02  6.04369751e+01  2.53337786e+01  1.09579110e+01  4.97003847e+00  2.43424368e+00  1.35070371e+00  8.96939351e-01  7.27686807e-01  6.93231937e-01  7.17571873e-01  7.88569424e-01  8.74422635e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  1.31871314e+09  9.91915655e+08  7.43762778e+08  5.55728634e+08  4.13581495e+08  3.06400839e+08  2.25817505e+08  1.65426386e+08  1.20332607e+08  8.68016114e+07  6.19892533e+07  4.37339082e+07  3.03964447e+07  2.07370516e+07  1.38204083e+07  8.94246407e+06  5.57364622e+06  3.31443968e+06  1.86052888e+06  9.76094247e+05  4.75725737e+05  2.15710166e+05  9.19500857e+04  3.74738187e+04  1.48722367e+04  5.83805212e+03  2.29181766e+03  9.05802031e+02  3.61814025e+02  1.46437627e+02  6.02313892e+01  2.53028125e+01  1.09554118e+01  4.97026515e+00  2.43425797e+00  1.35058281e+00  8.96824353e-01  7.27608520e-01  6.93182601e-01  7.17544819e-01  7.88548844e-01  8.74399518e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  3.31167737e+09  2.49098705e+09  1.86779879e+09  1.39558796e+09  1.03861398e+09  7.69451845e+08  5.67083863e+08  4.15424738e+08  3.02181873e+08  2.17976611e+08  1.55666412e+08  1.09822766e+08  7.63293148e+07  5.20725190e+07  3.47035118e+07  2.24542159e+07  1.39947195e+07  8.32172112e+06  4.67098952e+06  2.45030467e+06  1.19404128e+06  5.41293836e+05  2.30652699e+05  9.39482358e+04  3.72519290e+04  1.46025370e+04  5.71978789e+03  2.25287007e+03  8.95103804e+02  3.59327944e+02  1.45967117e+02  6.01691299e+01  2.53018432e+01  1.09579759e+01  4.97117111e+00  2.43438473e+00  1.35052214e+00  8.96753665e-01  7.27559343e-01  6.93151504e-01  7.17528392e-01  7.88536426e-01  8.74381882e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  8.31732142e+09  6.25613811e+09  4.69098742e+09  3.50502104e+09  2.60847521e+09  1.93247108e+09  1.42422205e+09  1.04332938e+09  7.58919866e+08  5.47438748e+08  3.90947358e+08  2.75811873e+08  1.91693975e+08  1.30773959e+08  8.71526133e+07  5.63893904e+07  3.51442013e+07  2.08972387e+07  1.17291178e+07  6.15245824e+06  2.99782628e+06  1.35880410e+06  5.78873343e+05  2.35699093e+05  9.34052950e+04  3.65814656e+04  1.43086388e+04  5.62330576e+03  2.22653656e+03  8.89059739e+02  3.58215445e+02  1.45833254e+02  6.01738920e+01  2.53107715e+01  1.09612710e+01  4.97198225e+00  2.43449265e+00  1.35048662e+00  8.96709316e-01  7.27528345e-01  6.93131898e-01  7.17518287e-01  7.88526901e-01  8.74372705e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  2.08902084e+10  1.57132215e+10  1.17821011e+10  8.80336330e+09  6.55155156e+09  4.85366534e+09  3.57712247e+09  2.62045497e+09  1.90611980e+09  1.37495544e+09  9.81906057e+08  6.92728178e+08  4.81455513e+08  3.28447672e+08  2.18887891e+08  1.41623069e+08  8.82640706e+07  5.24820164e+07  2.94560687e+07  1.54504281e+07  7.52787020e+06  3.41179152e+06  1.45327149e+06  5.91592363e+05  2.34358051e+05  9.17321994e+04  3.58482224e+04  1.40684119e+04  5.55800538e+03  2.21166752e+03  8.86371940e+02  3.57912834e+02  1.45855381e+02  6.01995507e+01  2.53202725e+01  1.09638771e+01  4.97255085e+00  2.43456565e+00  1.35046457e+00  8.96681367e-01  7.27508801e-01  6.93119526e-01  7.17511142e-01  7.88521979e-01  8.74366872e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  5.24707279e+10  3.94674719e+10  2.95935149e+10  2.21116996e+10  1.64557363e+10  1.21910915e+10  8.98475244e+09  6.58185753e+09  4.78763843e+09  3.45349655e+09  2.46626330e+09  1.73992787e+09  1.20926969e+09  8.24957237e+08  5.49774659e+08  3.55708304e+08  2.21686865e+08  1.31813853e+08  7.39805649e+07  3.88036227e+07  1.89054644e+07  8.56786154e+06  3.64919660e+06  1.48528829e+06  5.88259806e+05  2.30172862e+05  8.98982679e+04  3.52481545e+04  1.39057185e+04  5.52114717e+03  2.20508208e+03  8.85663068e+02  3.57983250e+02  1.45924203e+02  6.02249304e+01  2.53274831e+01  1.09656464e+01  4.97291955e+00  2.43461233e+00  1.35045070e+00  8.96663747e-01  7.27496468e-01  6.93111721e-01  7.17507134e-01  7.88518846e-01  8.74362509e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  1.31795592e+11  9.91340733e+10  7.43327198e+10  5.55399400e+10  4.13333287e+10  3.06214255e+10  2.25677698e+10  1.65322008e+10  1.20255000e+10  8.67441817e+09  6.19469883e+09  4.37030052e+09  3.03740254e+09  2.07209428e+09  1.38089724e+09  8.93446944e+08  5.56816644e+08  3.31077639e+08  1.85815351e+08  9.74606298e+07  4.74825308e+07  2.15180539e+07  9.16437610e+06  3.72972687e+06  1.47697423e+06  5.77774672e+05  2.25578717e+05  8.83962693e+04  3.48415932e+04  1.38139085e+04  5.50486506e+03  2.20338051e+03  8.85862142e+02  3.58162254e+02  1.45989891e+02  6.02438335e+01  2.53323210e+01  1.09667845e+01  4.97315343e+00  2.43464184e+00  1.35044196e+00  8.96652626e-01  7.27488686e-01  6.93106804e-01  7.17504588e-01  7.88516497e-01  8.74360326e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  3.31047766e+11  2.49007617e+11  1.86710867e+11  1.39506633e+11  1.03822073e+11  7.69156230e+10  5.66862359e+10  4.15259365e+10  3.02058916e+10  2.17885622e+10  1.55599450e+10  1.09773805e+10  7.62937951e+09  5.20469971e+09  3.46853935e+09  2.24415498e+09  1.39860378e+09  8.31591728e+08  4.66722613e+08  2.44794719e+08  1.19261456e+08  5.40454538e+07  2.30167157e+07  9.36682951e+06  3.70893304e+06  1.45068043e+06  5.66254463e+05  2.21814261e+05  8.73783644e+04  3.46121985e+04  1.37734183e+04  5.50071428e+03  2.20391437e+03  8.86320650e+02  3.58329823e+02  1.46038339e+02  6.02564460e+01  2.53354238e+01  1.09675054e+01  4.97330111e+00  2.43466049e+00  1.35043645e+00  8.96645609e-01  7.27483785e-01  6.93103692e-01  7.17502820e-01  7.88515324e-01  8.74357716e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  8.31542040e+11  6.25469476e+11  4.68989390e+11  3.50419449e+11  2.60785208e+11  1.93200266e+11  1.42387106e+11  1.04306734e+11  7.58725034e+10  5.47294571e+10  3.90841253e+10  2.75734292e+10  1.91637692e+10  1.30733519e+10  8.71239041e+09  5.63693205e+09  3.51304448e+09  2.08880423e+09  1.17231546e+09  6.14872262e+08  2.99556542e+08  1.35747398e+08  5.78103732e+07  2.35255258e+07  9.31474055e+06  3.64295518e+06  1.42177427e+06  5.56811865e+05  2.19262671e+05  8.68040830e+04  3.45111364e+04  1.37631855e+04  5.50210747e+03  2.20507926e+03  8.86745098e+02  3.58452735e+02  1.46070569e+02  6.02645237e+01  2.53373878e+01  1.09679604e+01  4.97339435e+00  2.43467225e+00  1.35043296e+00  8.96641192e-01  7.27480682e-01  6.93101743e-01  7.17501837e-01  7.88513901e-01  8.74357680e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  2.08871959e+12  1.57109343e+12  1.17803683e+12  8.80205349e+11  6.55056410e+11  4.85292305e+11  3.57656626e+11  2.62003972e+11  1.90581106e+11  1.37472696e+11  9.81737914e+10  6.92605237e+10  4.81366323e+10  3.28383587e+10  2.18842397e+10  1.41591265e+10  8.82422711e+09  5.24674431e+09  2.94466188e+09  1.54445083e+09  7.52428731e+08  3.40968348e+08  1.45205163e+08  5.90888742e+07  2.33949104e+07  9.14912123e+06  3.57039575e+06  1.39807659e+06  5.50410912e+05  2.17823199e+05  8.65512450e+04  3.44857371e+04  1.37667663e+04  5.50505345e+03  2.20615044e+03  8.87055420e+02  3.58534363e+02  1.46091194e+02  6.02696351e+01  2.53386276e+01  1.09682477e+01  4.97345314e+00  2.43467966e+00  1.35043078e+00  8.96638393e-01  7.27478740e-01  6.93100498e-01  7.17500907e-01  7.88513902e-01  8.74356668e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  5.24659538e+12  3.94638471e+12  2.95907687e+12  2.21096238e+12  1.64541714e+12  1.21899151e+12  8.98387099e+11  6.58119945e+11  4.78714914e+11  3.45313448e+11  2.46599683e+11  1.73973304e+11  1.20912835e+11  8.24855678e+10  5.49702562e+10  3.55657902e+10  2.21652319e+10  1.31790758e+10  7.39655892e+09  3.87942411e+09  1.88997862e+09  8.56452054e+08  3.64726312e+08  1.48417290e+08  5.87611416e+07  2.29790671e+07  8.96693873e+06  3.51090322e+06  1.38201134e+06  5.46799962e+05  2.17189711e+05  8.64879253e+04  3.44948589e+04  1.37741968e+04  5.50775148e+03  2.20693208e+03  8.87261306e+02  3.58586578e+02  1.46104244e+02  6.02728615e+01  2.53394101e+01  1.09684289e+01  4.97349024e+00  2.43468437e+00  1.35042939e+00  8.96636646e-01  7.27477498e-01  6.93099715e-01  7.17500736e-01  7.88513354e-01  8.74355726e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  1.31788026e+13  9.91283288e+12  7.43283676e+12  5.55366504e+12  4.13308487e+12  3.06195612e+12  2.25663729e+12  1.65311578e+12  1.20247246e+12  8.67384435e+11  6.19427654e+11  4.36999175e+11  3.03717854e+11  2.07193333e+11  1.38078298e+11  8.93367068e+10  5.56761894e+10  3.31041038e+10  1.85791618e+10  9.74457617e+09  4.74735317e+09  2.15127588e+09  9.16131156e+08  3.72795885e+08  1.47594631e+08  5.77168656e+07  2.25215698e+07  8.81755310e+06  3.47057011e+06  1.37294872e+06  5.45211262e+05  2.17031418e+05  8.65110382e+04  3.45135709e+04  1.37809849e+04  5.50971784e+03  2.20745034e+03  8.87392973e+02  3.58619612e+02  1.46112481e+02  6.02748980e+01  2.53399037e+01  1.09685432e+01  4.97351370e+00  2.43468731e+00  1.35042854e+00  8.96635523e-01  7.27476717e-01  6.93099231e-01  7.17500377e-01  7.88512832e-01  8.74356573e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
