  1.61549513e+08  1.22274537e+08  9.23214266e+07  6.95171016e+07  5.21880057e+07  3.90466117e+07  2.91034173e+07  2.15988150e+07  1.59503828e+07  1.17121616e+07  8.54314693e+06  6.18301699e+06  4.43337500e+06  3.14331584e+06  2.19830520e+06  1.51162110e+06  1.01776338e+06  6.67373582e+05  4.23304183e+05  2.57560822e+05  1.48914677e+05  8.10565476e+04  4.12671417e+04  1.96435426e+04  8.81046900e+03  3.77756551e+03  1.57453712e+03  6.47632242e+02  2.65895782e+02  1.09908611e+02  4.60902812e+01  1.97890841e+01  8.82198485e+00  4.18322196e+00  2.19773154e+00  1.35113211e+00  1.00879177e+00  8.68463650e-01  8.83588789e-01  9.49670795e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  4.05419803e+08  3.06854376e+08  2.31683700e+08  1.74454004e+08  1.30965188e+08  9.79859716e+07  7.30330287e+07  5.42000009e+07  4.00252125e+07  2.93894620e+07  2.14369590e+07  1.55143873e+07  1.11238557e+07  7.88665175e+06  5.51534310e+06  3.79229600e+06  2.55313523e+06  1.67399460e+06  1.06165167e+06  6.45853726e+05  3.73325577e+05  2.03137355e+05  1.03368314e+05  4.91667477e+04  2.20260898e+04  9.42641430e+03  3.91766802e+03  1.60413651e+03  6.54031382e+02  2.67483974e+02  1.10371665e+02  4.62338833e+01  1.98313464e+01  8.83269004e+00  4.18509111e+00  2.19757371e+00  1.35071682e+00  1.00847082e+00  8.68299304e-01  8.83482185e-01  9.49577628e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  1.01777656e+09  7.70331945e+08  5.81619517e+08  4.37947558e+08  3.28771714e+08  2.45979868e+08  1.83337657e+08  1.36059198e+08  1.00474983e+08  7.37752894e+07  5.38116841e+07  3.89440449e+07  2.79224409e+07  1.97961374e+07  1.38435558e+07  9.51834439e+06  6.40785450e+06  4.20113307e+06  2.66415412e+06  1.62055603e+06  9.36595067e+05  5.09518566e+05  2.59190587e+05  1.23223392e+05  5.51610632e+04  2.35791657e+04  9.78139864e+03  3.99343879e+03  1.62081631e+03  6.58263632e+02  2.68740884e+02  1.10768639e+02  4.63548853e+01  1.98649528e+01  8.84073538e+00  4.18647028e+00  2.19750126e+00  1.35045861e+00  1.00826908e+00  8.68194658e-01  8.83416494e-01  9.49519906e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  2.55560211e+09  1.93427183e+09  1.46041824e+09  1.09966125e+09  8.25523843e+08  6.17636427e+08  4.60344478e+08  3.41630627e+08  2.52280749e+08  1.85239642e+08  1.35112611e+08  9.77813342e+07  7.01072592e+07  4.97031151e+07  3.47570421e+07  2.38971724e+07  1.60873644e+07  1.05468312e+07  6.68794640e+06  4.06787466e+06  2.35079013e+06  1.27868240e+06  6.50330896e+05  3.09083088e+05  1.38295351e+05  5.90713409e+04  2.44755773e+04  9.97390586e+03  4.03625546e+03  1.63180826e+03  6.61555531e+02  2.69787426e+02  1.11091480e+02  4.64473448e+01  1.98890333e+01  8.84622619e+00  4.18738995e+00  2.19746103e+00  1.35029650e+00  1.00814202e+00  8.68129460e-01  8.83375693e-01  9.49480160e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  6.41789838e+09  4.85753959e+09  3.66754337e+09  2.76156967e+09  2.07312588e+09  1.55105713e+09  1.15604974e+09  8.57924139e+08  6.33540649e+08  4.65181368e+08  3.39298491e+08  2.45549595e+08  1.76052791e+08  1.24812896e+08  8.72797749e+07  6.00082529e+07  4.03962694e+07  2.64830390e+07  1.67928594e+07  1.02136400e+07  5.90201941e+06  3.21005151e+06  1.63240684e+06  7.75684460e+05  3.46965460e+05  1.48131788e+05  6.13303971e+04  2.49625142e+04  1.00828701e+04  4.06441331e+03  1.64027602e+03  6.64254054e+02  2.70623355e+02  1.11333642e+02  4.65123748e+01  1.99051518e+01  8.84979285e+00  4.18797985e+00  2.19743668e+00  1.35019443e+00  1.00806194e+00  8.68088662e-01  8.83348065e-01  9.49457192e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.61186812e+10  1.21997953e+10  9.21108789e+09  6.93571261e+09  5.20667065e+09  3.89548466e+09  2.90341687e+09  2.15467028e+09  1.59112879e+09  1.16829335e+09  8.52138223e+08  6.16688129e+08  4.42147498e+08  3.13459291e+08  2.19195748e+08  1.50704246e+08  1.01449673e+08  6.65074912e+07  4.21714556e+07  2.56485352e+07  1.48206112e+07  8.06034875e+06  4.09859790e+06  1.94732664e+06  8.70877304e+05  3.71695864e+05  1.53817835e+05  6.25588092e+04  2.52384164e+04  1.01544411e+04  4.08598333e+03  1.64715588e+03  6.66388104e+02  2.71244276e+02  1.11502434e+02  4.65555595e+01  1.99155493e+01  8.85206276e+00  4.18835369e+00  2.19742156e+00  1.35013011e+00  1.00801144e+00  8.68062009e-01  8.83331845e-01  9.49442656e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  4.04845722e+10  3.06416601e+10  2.31350447e+10  1.74200797e+10  1.30773198e+10  9.78407279e+09  7.29234240e+09  5.41175195e+09  3.99633340e+09  2.93432010e+09  2.14025096e+09  1.54888487e+09  1.11050223e+09  7.87284580e+08  5.50529651e+08  3.78504942e+08  2.54796520e+08  1.67035665e+08  1.05913588e+08  6.44151669e+07  3.72204179e+07  2.02420287e+07  1.02923244e+07  4.88971288e+06  2.18649795e+06  9.33032537e+05  3.85996745e+05  1.56911759e+05  6.32552791e+04  2.54195014e+04  1.02090819e+04  4.10341603e+03  1.65256504e+03  6.67964485e+02  2.71674966e+02  1.11614086e+02  4.65833367e+01  1.99221528e+01  8.85349813e+00  4.18858991e+00  2.19741211e+00  1.35008956e+00  1.00797961e+00  8.68045790e-01  8.83321590e-01  9.49432736e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  1.01686746e+11  7.69638700e+10  5.81091791e+10  4.37546589e+10  3.28467686e+10  2.45749866e+10  1.83164092e+10  1.35928584e+10  1.00376996e+10  7.37020331e+09  5.37571321e+09  3.89036036e+09  2.78926186e+09  1.97742754e+09  1.38276469e+09  9.50686941e+08  6.39966780e+08  4.19537226e+08  2.66017046e+08  1.61786089e+08  9.34819359e+07  5.08383058e+07  2.58485734e+07  1.22796293e+07  5.49057516e+06  2.34268051e+06  9.68983399e+05  3.93781393e+05  1.58666609e+05  6.37121876e+04  2.55574645e+04  1.02531006e+04  4.11707434e+03  1.65654761e+03  6.69054858e+02  2.71959248e+02  1.11685800e+02  4.66009629e+01  1.99263262e+01  8.85440437e+00  4.18873907e+00  2.19740617e+00  1.35006401e+00  1.00795952e+00  8.68035549e-01  8.83314687e-01  9.49427100e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  2.55416206e+11  1.93317369e+11  1.45958230e+11  1.09902609e+11  8.25042248e+10  6.17272093e+10  4.60069543e+10  3.41423729e+10  2.52125533e+10  1.85123601e+10  1.35026199e+10  9.77172738e+09  7.00600222e+09  4.96684851e+09  3.47318421e+09  2.38789959e+09  1.60743966e+09  1.05377061e+09  6.68163630e+08  4.06360559e+08  2.34797740e+08  1.27688369e+08  6.49214282e+07  3.08406378e+07  1.37890711e+07  5.88297599e+06  2.43303029e+06  9.88558167e+05  3.98197882e+05  1.59817521e+05  6.40598457e+04  2.56683880e+04  1.02875150e+04  4.12711051e+03  1.65929775e+03  6.69773688e+02  2.72141701e+02  1.11731287e+02  4.66120998e+01  1.99289605e+01  8.85497636e+00  4.18883322e+00  2.19740247e+00  1.35004788e+00  1.00794686e+00  8.68028871e-01  8.83310692e-01  9.49422205e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  6.41561680e+11  4.85579975e+11  3.66621893e+11  2.76056336e+11  2.07236286e+11  1.55047990e+11  1.15561415e+11  8.57596339e+10  6.33294731e+10  4.64997518e+10  3.39161584e+10  2.45448101e+10  1.75977957e+10  1.24758030e+10  8.72398494e+09  5.99794551e+09  4.03757241e+09  2.64685818e+09  1.67828622e+09  1.02068764e+09  5.89756310e+08  3.20720168e+08  1.63063761e+08  7.74612116e+07  3.46324121e+07  1.47748767e+07  6.10999604e+06  2.48223248e+06  9.99665315e+05  4.01093900e+05  1.60692540e+05  6.43390218e+04  2.57549946e+04  1.03127720e+04  4.13403394e+03  1.66110946e+03  6.70234826e+02  2.72257402e+02  1.11760025e+02  4.66191294e+01  1.99306231e+01  8.85533733e+00  4.18889269e+00  2.19740013e+00  1.35003771e+00  1.00793885e+00  8.68024837e-01  8.83307405e-01  9.49420862e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.61150659e+12  1.21970384e+12  9.20898923e+11  6.93411805e+11  5.20546160e+11  3.89456999e+11  2.90272665e+11  2.15415086e+11  1.59073912e+11  1.16800203e+11  8.51921286e+10  6.16527306e+10  4.42028936e+10  3.13372354e+10  2.19132484e+10  1.50658615e+10  1.01417118e+10  6.64845832e+09  4.21556146e+09  2.56378180e+09  1.48135500e+09  8.05583300e+08  4.09579431e+08  1.94562723e+08  8.69860789e+07  3.71088641e+07  1.53452387e+07  6.23363791e+06  2.51015360e+06  1.00694777e+06  4.03294589e+05  1.61394657e+05  6.45568168e+04  2.58185078e+04  1.03301846e+04  4.13859282e+03  1.66227137e+03  6.70527213e+02  2.72330494e+02  1.11778163e+02  4.66235656e+01  1.99316722e+01  8.85556522e+00  4.18893021e+00  2.19739866e+00  1.35003128e+00  1.00793381e+00  8.68021916e-01  8.83306328e-01  9.49418940e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  4.04788431e+12  3.06372913e+12  2.31317190e+12  1.74175528e+12  1.30754039e+12  9.78262334e+11  7.29124861e+11  5.41092884e+11  3.99571590e+11  2.93385845e+11  2.13990718e+11  1.54863002e+11  1.11031428e+11  7.87146812e+10  5.50429398e+10  3.78432632e+10  2.54744932e+10  1.66999364e+10  1.05888485e+10  6.43981837e+09  3.72092281e+09  2.02348726e+09  1.02878815e+09  4.88701962e+08  2.18488679e+08  9.32069942e+07  3.85417282e+07  1.56558947e+07  6.30380620e+06  2.52845892e+06  1.01247997e+06  4.05059577e+05  1.61942121e+05  6.47164618e+04  2.58622780e+04  1.03416472e+04  4.14151614e+03  1.66300803e+03  6.70711918e+02  2.72376627e+02  1.11789610e+02  4.66263650e+01  1.99323345e+01  8.85570899e+00  4.18895390e+00  2.19739771e+00  1.35002724e+00  1.00793063e+00  8.68020561e-01  8.83305035e-01  9.49417406e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  1.01677667e+13  7.69569465e+12  5.81039086e+12  4.37506545e+12  3.28437323e+12  2.45726896e+12  1.83146758e+12  1.35915540e+12  1.00367210e+12  7.36947170e+11  5.37516841e+11  3.88995648e+11  2.78896401e+11  1.97720921e+11  1.38260581e+11  9.50572346e+10  6.39885025e+10  4.19479697e+10  2.65977264e+10  1.61759175e+10  9.34642029e+09  5.08269650e+09  2.58415323e+09  1.22753609e+09  5.48802152e+08  2.34115465e+08  9.68064707e+07  3.93221900e+07  1.58322026e+07  6.34980704e+06  2.54236202e+06  1.01691555e+06  4.06435349e+05  1.62343296e+05  6.48264548e+04  2.58910865e+04  1.03489966e+04  4.14336944e+03  1.66347338e+03  6.70828495e+02  2.72405740e+02  1.11796832e+02  4.66281319e+01  1.99327523e+01  8.85579973e+00  4.18896880e+00  2.19739713e+00  1.35002468e+00  1.00792862e+00  8.68019404e-01  8.83304040e-01  9.49417998e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  2.55401817e+13  1.93306397e+13  1.45949877e+13  1.09896263e+13  8.24994128e+12  6.17235690e+12  4.60042072e+12  3.41403056e+12  2.52110024e+12  1.85112006e+12  1.35017565e+12  9.77108731e+11  7.00553017e+11  4.96650250e+11  3.47293242e+11  2.38771798e+11  1.60731009e+11  1.05367944e+11  6.68100584e+10  4.06317905e+10  2.34769637e+10  1.27670396e+10  6.49102691e+09  3.08338728e+09  1.37850237e+09  5.88055740e+08  2.43157392e+08  9.87671069e+07  3.97651398e+07  1.59477831e+07  6.38474088e+06  2.55350704e+06  1.02037228e+06  4.07443311e+05  1.62619657e+05  6.48988420e+04  2.59095565e+04  1.03536558e+04  4.14454016e+03  1.66376709e+03  6.70902062e+02  2.72424110e+02  1.11801391e+02  4.66292467e+01  1.99330160e+01  8.85585689e+00  4.18897823e+00  2.19739676e+00  1.35002306e+00  1.00792735e+00  8.68018594e-01  8.83304299e-01  9.49417339e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  6.41538876e+13  4.85562585e+13  3.66608655e+13  2.76046278e+13  2.07228660e+13  1.55042220e+13  1.15557061e+13  8.57563576e+12  6.33270152e+12  4.64979143e+12  3.39147900e+12  2.45437957e+12  1.75970476e+12  1.24752546e+12  8.72358589e+11  5.99765768e+11  4.03736707e+11  2.64671369e+11  1.67818630e+11  1.02062004e+11  5.89711771e+10  3.20691684e+10  1.63046075e+10  7.74504899e+09  3.46259972e+09  1.47710432e+09  6.10768747e+08  2.48082612e+08  9.98798800e+07  4.00555150e+07  1.60355501e+07  6.41274119e+06  2.56219146e+06  1.02290457e+06  4.08137610e+05  1.62801521e+05  6.49452497e+04  2.59212655e+04  1.03565990e+04  4.14527906e+03  1.66395244e+03  6.70948484e+02  2.72435705e+02  1.11804268e+02  4.66299502e+01  1.99331821e+01  8.85589302e+00  4.18898418e+00  2.19739652e+00  1.35002204e+00  1.00792657e+00  8.68018510e-01  8.83303876e-01  9.49416727e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
