  1.69597654e+07  1.27890879e+07  9.61658934e+06  7.20810137e+06  5.38355921e+06  4.00464631e+06  2.96524546e+06  2.18404311e+06  1.59881635e+06  1.16202254e+06  8.37396241e+05  5.97324308e+05  4.20824543e+05  2.91990486e+05  1.98793714e+05  1.32161549e+05  8.52647361e+04  5.29647766e+04  3.13817448e+04  1.75558239e+04  9.19057895e+03  4.48299175e+03  2.04505416e+03  8.83571022e+02  3.68376671e+02  1.51191475e+02  6.21867154e+01  2.60273813e+01  1.12517348e+01  5.12306776e+00  2.53532148e+00  1.43192449e+00  9.71984071e-01  8.02861981e-01  7.70543552e-01  7.99674514e-01  8.70550945e-01  9.50527145e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  4.25007705e+07  3.20485017e+07  2.40979130e+07  1.80621017e+07  1.34897697e+07  1.00342562e+07  7.42960324e+06  5.47201959e+06  4.00556082e+06  2.91107791e+06  2.09768255e+06  1.49617354e+06  1.05396787e+06  7.31203441e+05  4.97737197e+05  3.30833543e+05  2.13378977e+05  1.32496862e+05  7.84641744e+04  4.38632807e+04  2.29387401e+04  1.11718031e+04  5.08444115e+03  2.18885774e+03  9.07524093e+02  3.69308070e+02  1.49933555e+02  6.15165763e+01  2.57882321e+01  1.11790980e+01  5.10201145e+00  2.52867672e+00  1.42935839e+00  9.70780652e-01  8.02228739e-01  7.70174271e-01  7.99459523e-01  8.70359634e-01  9.50306285e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  1.06599027e+08  8.03819658e+07  6.04399580e+07  4.53008238e+07  3.38325376e+07  2.51655478e+07  1.86327398e+07  1.37229368e+07  1.00449806e+07  7.30001141e+06  5.26005456e+06  3.75153604e+06  2.64256633e+06  1.83316248e+06  1.24772074e+06  8.29216935e+05  5.34728269e+05  3.31958475e+05  1.96520558e+05  1.09809209e+05  5.73878316e+04  2.79219979e+04  1.26886836e+04  5.44987384e+03  2.25146988e+03  9.11125299e+02  3.66748731e+02  1.48520087e+02  6.10324067e+01  2.56550412e+01  1.11470842e+01  5.09440933e+00  2.52635172e+00  1.42828745e+00  9.70173817e-01  8.01869442e-01  7.69950789e-01  7.99325171e-01  8.70240466e-01  9.50162516e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  2.67514884e+08  2.01720404e+08  1.51674120e+08  1.13681312e+08  8.49009689e+07  6.31508056e+07  4.67565926e+07  3.44354562e+07  2.52057307e+07  1.83173898e+07  1.31983055e+07  9.41287653e+06  6.63011514e+06  4.59910754e+06  3.13012257e+06  2.08005640e+06  1.34119351e+06  8.32485797e+05  4.92732995e+05  2.75243245e+05  1.43785715e+05  6.99151773e+04  3.17415251e+04  1.36130451e+04  5.61087693e+03  2.26243085e+03  9.05599945e+02  3.63598119e+02  1.47472108e+02  6.07660074e+01  2.56018280e+01  1.11390449e+01  5.09330702e+00  2.52583788e+00  1.42783270e+00  9.69838935e-01  8.01652559e-01  7.69811587e-01  7.99241361e-01  8.70162954e-01  9.50074352e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  6.71571936e+08  5.06398271e+08  3.80760086e+08  2.85381796e+08  2.13131060e+08  1.58529279e+08  1.17373330e+08  8.64425904e+07  6.32726186e+07  4.59805023e+07  3.31299407e+07  2.36273807e+07  1.66418994e+07  1.15435969e+07  7.85616975e+06  5.22036998e+06  3.36578928e+06  2.08896494e+06  1.23625913e+06  6.90454544e+05  3.60594495e+05  1.75268215e+05  7.95237385e+04  3.40733691e+04  1.40232277e+04  5.64135985e+03  2.24993557e+03  8.98292142e+02  3.61216131e+02  1.46901304e+02  6.06696920e+01  2.55958296e+01  1.11419579e+01  5.09451084e+00  2.52589934e+00  1.42761533e+00  9.69639266e-01  8.01517560e-01  7.69724072e-01  7.99187490e-01  8.70115536e-01  9.50019777e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  1.68628706e+09  1.27153932e+09  9.56065067e+08  7.16573215e+08  5.35154398e+08  3.98051829e+08  2.94711466e+08  2.17046333e+08  1.58868236e+08  1.15449204e+08  8.31827109e+07  5.93228692e+07  4.17832555e+07  2.89822139e+07  1.97237669e+07  1.31058611e+07  8.44951603e+06  5.24384789e+06  3.10307887e+06  1.73287895e+06  9.04856075e+05  4.39698498e+05  1.99426165e+05  8.53965879e+04  3.51126807e+04  1.41043864e+04  5.61211772e+03  2.23251251e+03  8.92689762e+02  3.59928699e+02  1.46712859e+02  6.06737765e+01  2.56102688e+01  1.11479213e+01  5.09604165e+00  2.52605964e+00  1.42749491e+00  9.69515422e-01  8.01432697e-01  7.69668929e-01  7.99154200e-01  8.70086237e-01  9.49982012e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  4.23477122e+09  3.19320913e+09  2.40095513e+09  1.79951749e+09  1.34391986e+09  9.99614392e+08  7.40096434e+08  5.45056955e+08  3.98955403e+08  2.89918332e+08  2.08888611e+08  1.48970459e+08  1.04924220e+08  7.27778743e+07  4.95279643e+07  3.29091668e+07  2.12163632e+07  1.31665746e+07  7.79099707e+06  4.35047604e+06  2.27144450e+06  1.10359306e+06  5.00415522e+05  2.14202439e+05  8.80212983e+04  3.53237273e+04  1.40342833e+04  5.56980451e+03  2.21902768e+03  8.89678386e+02  3.59534412e+02  1.46750063e+02  6.07193765e+01  2.56288220e+01  1.11533631e+01  5.09725082e+00  2.52618992e+00  1.42742194e+00  9.69437625e-01  8.01379224e-01  7.69634142e-01  7.99133492e-01  8.70065888e-01  9.49960294e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.06356955e+10  8.01978549e+09  6.03002092e+09  4.51949759e+09  3.37525572e+09  2.51052719e+09  1.85874466e+09  1.36890132e+09  1.00196661e+09  7.28120018e+08  5.24614316e+08  3.74130578e+08  2.63509294e+08  1.82774659e+08  1.24383438e+08  8.26462405e+07  5.32806420e+07  3.30644244e+07  1.95644216e+07  1.09242281e+07  5.70331170e+06  2.77070678e+06  1.25616239e+06  5.37570166e+05  2.20817568e+05  8.85627216e+04  3.51528960e+04  1.39302702e+04  5.53684783e+03  2.21180663e+03  8.88807534e+02  3.59667108e+02  1.46877357e+02  6.07704809e+01  2.56443777e+01  1.11573269e+01  5.09807198e+00  2.52627727e+00  1.42737635e+00  9.69388612e-01  8.01345489e-01  7.69612205e-01  7.99119581e-01  8.70054242e-01  9.49946540e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  2.67131736e+10  2.01428999e+10  1.51452927e+10  1.13513778e+10  8.47743779e+09  6.30554027e+09  4.66849041e+09  3.43817633e+09  2.51656641e+09  1.82876165e+09  1.31762875e+09  9.39668483e+08  6.61828689e+08  4.59053581e+08  3.12397169e+08  2.07569691e+08  1.33815192e+08  8.30405874e+07  4.91346088e+07  2.74346000e+07  1.43224288e+07  6.95749252e+06  3.15403049e+06  1.34955110e+06  5.54221570e+05  2.22195378e+05  8.81418981e+04  3.48952011e+04  1.38489221e+04  5.51924376e+03  2.20980280e+03  8.89199472e+02  3.60004903e+02  1.47011610e+02  6.08118384e+01  2.56554091e+01  1.11599547e+01  5.09860031e+00  2.52633312e+00  1.42734768e+00  9.69357686e-01  8.01324215e-01  7.69598378e-01  7.99111354e-01  8.70046859e-01  9.49937117e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  6.70965195e+10  5.05936813e+10  3.80409815e+10  2.85116497e+10  2.12930596e+10  1.58378203e+10  1.17259808e+10  8.63575653e+09  6.32091714e+09  4.59333551e+09  3.30950743e+09  2.36017407e+09  1.66231692e+09  1.15300235e+09  7.84642986e+08  5.21346680e+08  3.36097301e+08  2.08567146e+08  1.23406302e+08  6.89033767e+07  3.59705426e+07  1.74729317e+07  7.92049537e+06  3.38870789e+06  1.39143277e+06  5.57710613e+05  2.21151397e+05  8.75002346e+04  3.46931226e+04  1.38055400e+04  5.51449552e+03  2.21087652e+03  8.90074317e+02  3.60350119e+02  1.47118342e+02  6.08408141e+01  2.56626604e+01  1.11616349e+01  5.09893507e+00  2.52636848e+00  1.42732957e+00  9.69338184e-01  8.01310807e-01  7.69589655e-01  7.99106138e-01  8.70041783e-01  9.49931796e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  1.68532595e+11  1.27080834e+11  9.55510220e+10  7.16152967e+10  5.34836853e+10  3.97812519e+10  2.94531642e+10  2.16911650e+10  1.58767733e+10  1.15374521e+10  8.31274815e+09  5.92822547e+09  4.17535864e+09  2.89607134e+09  1.97083388e+09  1.30949264e+09  8.44188708e+08  5.23863107e+08  3.09960025e+08  1.73062842e+08  9.03447711e+07  4.38844742e+07  1.98921025e+07  8.51012952e+06  3.49399725e+06  1.40024136e+06  5.55108933e+05  2.19548517e+05  8.69962001e+04  3.45854694e+04  1.37940589e+04  5.51733015e+03  2.21311340e+03  8.90952685e+02  3.60621888e+02  1.47192650e+02  6.08597858e+01  2.56672865e+01  1.11626981e+01  5.09914653e+00  2.52639077e+00  1.42731816e+00  9.69325896e-01  8.01302349e-01  7.69584133e-01  7.99102658e-01  8.70038938e-01  9.49927097e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  4.23324848e+11  3.19205100e+11  2.40007605e+11  1.79885167e+11  1.34341675e+11  9.99235238e+10  7.39811528e+10  5.44843568e+10  3.98796171e+10  2.89800008e+10  2.08801109e+10  1.48906111e+10  1.04877214e+10  7.27438102e+09  4.95035210e+09  3.28918426e+09  2.12042765e+09  1.31583094e+09  7.78548581e+08  4.34691042e+08  2.26921309e+08  1.10224026e+08  4.99615002e+07  2.13734358e+07  8.77474274e+06  3.51619388e+06  1.39373895e+06  5.51096764e+05  2.18288071e+05  8.67278658e+04  3.45573306e+04  1.38013932e+04  5.52300886e+03  2.21533602e+03  8.91640248e+02  3.60810428e+02  1.47241202e+02  6.08718763e+01  2.56702122e+01  1.11633694e+01  5.09927988e+00  2.52640485e+00  1.42731099e+00  9.69318145e-01  8.01296992e-01  7.69580655e-01  7.99100632e-01  8.70036383e-01  9.49925882e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.06332826e+12  8.01795037e+11  6.02862797e+11  4.51844255e+11  3.37445852e+11  2.50992640e+11  1.85829321e+11  1.36856320e+11  1.00171430e+11  7.27932527e+10  5.24475664e+10  3.74028616e+10  2.63434811e+10  1.82720683e+10  1.24344706e+10  8.26187897e+09  5.32614901e+09  3.30513280e+09  1.95556888e+09  1.09185782e+09  5.69977583e+08  2.76856306e+08  1.25489369e+08  5.36828203e+07  2.20383332e+07  8.83060969e+06  3.49991238e+06  1.38368313e+06  5.47939578e+05  2.17617330e+05  8.66582883e+04  3.45760889e+04  1.38157499e+04  5.52861598e+03  2.21706990e+03  8.92116254e+02  3.60933472e+02  1.47272127e+02  6.08795212e+01  2.56720593e+01  1.11637928e+01  5.09936405e+00  2.52641378e+00  1.42730646e+00  9.69313230e-01  8.01293619e-01  7.69578471e-01  7.99099000e-01  8.70035761e-01  9.49924038e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  2.67093499e+12  2.01399918e+12  1.51430854e+12  1.13497059e+12  8.47617448e+11  6.30458821e+11  4.66777501e+11  3.43764051e+11  2.51616657e+11  1.82846453e+11  1.31740903e+11  9.39506907e+10  6.61710657e+10  4.58968046e+10  3.12335793e+10  2.07526190e+10  1.33784842e+10  8.30198340e+09  4.91207702e+09  2.74256467e+09  1.43168255e+09  6.95409523e+08  3.15201977e+08  1.34837503e+08  5.53533139e+07  2.21788413e+07  8.78979448e+06  3.47468861e+06  1.37576675e+06  5.46259947e+05  2.17444302e+05  8.67059341e+04  3.46122946e+04  1.38298708e+04  5.53298101e+03  2.21826878e+03  8.92426688e+02  3.61011820e+02  1.47291678e+02  6.08843473e+01  2.56732244e+01  1.11640600e+01  5.09941724e+00  2.52641941e+00  1.42730357e+00  9.69310138e-01  8.01291501e-01  7.69577085e-01  7.99098430e-01  8.70034758e-01  9.49922550e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  6.70904600e+12  5.05890726e+12  3.80374833e+12  2.85090001e+12  2.12910576e+12  1.58363115e+12  1.17248470e+12  8.63490739e+11  6.32028350e+11  4.59286465e+11  3.30915923e+11  2.35991801e+11  1.66212987e+11  1.15286680e+11  7.84545720e+10  5.21277742e+10  3.36049205e+10  2.08534257e+10  1.23384371e+10  6.88891879e+09  3.59616626e+09  1.74675476e+09  7.91730857e+08  3.38684378e+08  1.39034143e+08  5.57065343e+07  2.20764482e+07  8.72649116e+06  3.45482589e+06  1.37155593e+06  5.45828078e+05  2.17564814e+05  8.67971036e+04  3.46478210e+04  1.38408496e+04  5.53599685e+03  2.21905032e+03  8.92624318e+02  3.61061351e+02  1.47304020e+02  6.08873915e+01  2.56739596e+01  1.11642288e+01  5.09945081e+00  2.52642290e+00  1.42730176e+00  9.69308199e-01  8.01290157e-01  7.69576218e-01  7.99097786e-01  8.70033943e-01  9.49923175e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  1.68522992e+13  1.27073531e+13  9.55454780e+12  7.16110977e+12  5.34805125e+12  3.97788607e+12  2.94513674e+12  2.16898193e+12  1.58757691e+12  1.15367059e+12  8.31219631e+11  5.92781967e+11  4.17506220e+11  2.89585651e+11  1.97067973e+11  1.30938339e+11  8.44112485e+10  5.23810984e+10  3.09925269e+10  1.73040355e+10  9.03306978e+09  4.38759412e+09  1.98870517e+09  8.50717491e+08  3.49226733e+08  1.39921836e+08  5.54495403e+07  2.19175260e+07  8.67663363e+06  3.44426181e+06  1.37047548e+06  5.46132103e+05  2.17794175e+05  8.68864287e+04  3.46754198e+04  1.38484313e+04  5.53796235e+03  2.21954781e+03  8.92749253e+02  3.61092617e+02  1.47311805e+02  6.08893126e+01  2.56744239e+01  1.11643353e+01  5.09947186e+00  2.52642513e+00  1.42730063e+00  9.69306966e-01  8.01289317e-01  7.69575666e-01  7.99097297e-01  8.70034311e-01  9.49922533e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
