  1.59657366e+07  1.19043368e+07  8.83824908e+06  6.52988300e+06  4.79728006e+06  3.50129561e+06  2.53568495e+06  1.81946546e+06  1.29102943e+06  9.03611482e+05  6.21800921e+05  4.18854860e+05  2.74630981e+05  1.73983745e+05  1.05515585e+05  6.05920292e+04  3.25704636e+04  1.62366962e+04  7.48189390e+03  3.20569290e+03  1.29630438e+03  5.04847764e+02  1.93364889e+02  7.42170834e+01  2.90091120e+01  1.17198526e+01  4.97653490e+00  2.27530819e+00  1.16480304e+00  7.04637508e-01  5.24587489e-01  4.73921746e-01  4.88520215e-01  5.39263353e-01  6.09235851e-01  6.95663758e-01  7.88199276e-01  8.77411406e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  4.00427215e+07  2.98560002e+07  2.21657949e+07  1.63761471e+07  1.20306456e+07  8.78027288e+06  6.35853628e+06  4.56230969e+06  3.23706560e+06  2.26550725e+06  1.55881689e+06  1.04991953e+06  6.88295581e+05  4.35958295e+05  2.64321037e+05  1.51726807e+05  8.15138017e+04  4.06027034e+04  1.86872524e+04  7.99205173e+03  3.22266203e+03  1.24959742e+03  4.75405407e+02  1.80598803e+02  6.94892380e+01  2.74048192e+01  1.12041572e+01  4.81602936e+00  2.22578898e+00  1.14912338e+00  6.99318291e-01  5.22616629e-01  4.73152729e-01  4.88223627e-01  5.39150341e-01  6.09191632e-01  6.95626714e-01  7.88141811e-01  8.77322387e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  1.00485767e+08  7.49216649e+07  5.56228470e+07  4.10936636e+07  3.01886867e+07  2.20320088e+07  1.59548327e+07  1.14473953e+07  8.12189550e+06  5.68396364e+06  3.91071109e+06  2.63380911e+06  1.72647781e+06  1.09338899e+06  6.62803821e+05  3.80372648e+05  2.04280350e+05  1.01701819e+05  4.67720953e+04  1.99798081e+04  8.04193955e+03  3.10951480e+03  1.17784582e+03  4.44439024e+02  1.69251785e+02  6.57063662e+01  2.62224356e+01  1.08522059e+01  4.71502858e+00  2.19732150e+00  1.14096491e+00  6.96824100e-01  5.21781148e-01  4.72854117e-01  4.88113667e-01  5.39105603e-01  6.09170820e-01  6.95604038e-01  7.88107955e-01  8.77261557e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  2.52255402e+08  1.88078902e+08  1.39631101e+08  1.03157199e+08  7.57816353e+07  5.53054594e+07  4.00496991e+07  2.87346141e+07  2.03866530e+07  1.42668214e+07  9.81557551e+06  6.61034197e+06  4.33285318e+06  2.74379816e+06  1.66308406e+06  9.54270169e+05  5.12380874e+05  2.55008577e+05  1.17220134e+05  5.00361238e+04  2.01164444e+04  7.76423864e+03  2.93271960e+03  1.10177487e+03  4.16756189e+02  1.60128670e+02  6.29062736e+01  2.54124666e+01  1.06301944e+01  4.65701584e+00  2.18263097e+00  1.13721346e+00  6.95792832e-01  5.21459643e-01  4.72740459e-01  4.88068355e-01  5.39083629e-01  6.09158627e-01  6.95591135e-01  7.88083262e-01  8.77226212e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  6.33394050e+08  4.72249524e+08  3.50599479e+08  2.59015618e+08  1.90277423e+08  1.38863346e+08  1.00557513e+08  7.21465204e+07  5.11858060e+07  3.58197781e+07  2.46434443e+07  1.65957428e+07  1.08775207e+07  6.88788212e+06  4.17462323e+06  2.39514633e+06  1.28585837e+06  6.39832589e+05  2.94022414e+05  1.25446066e+05  5.03970966e+04  1.94291074e+04  7.32554085e+03  2.74432439e+03  1.03352182e+03  3.94430719e+02  1.53357276e+02  6.09835862e+01  2.49007369e+01  1.05027558e+01  4.62727656e+00  2.17601540e+00  1.13572823e+00  6.95415873e-01  5.21339181e-01  4.72692057e-01  4.88045434e-01  5.39070849e-01  6.09151630e-01  6.95581204e-01  7.88069928e-01  8.77205165e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  1.59062930e+09  1.18594686e+09  8.80447550e+08  6.50453832e+08  4.77832641e+08  3.48717598e+08  2.52521299e+08  1.81173876e+08  1.28536269e+08  8.99485198e+07  6.18822664e+07  4.16728669e+07  2.73134143e+07  1.72948835e+07  1.04816583e+07  6.01337124e+06  3.22805490e+06  1.60604653e+06  7.37883661e+05  3.14727594e+05  1.26380743e+05  4.86866715e+04  1.83356403e+04  6.85654475e+03  2.57490055e+03  9.78371260e+02  3.77831772e+02  1.48700781e+02  5.97676544e+01  2.46071183e+01  1.04377290e+01  4.61411192e+00  2.17352256e+00  1.13523684e+00  6.95287765e-01  5.21288866e-01  4.72667005e-01  4.88031955e-01  5.39062915e-01  6.09146441e-01  6.95576167e-01  7.88062439e-01  8.77188120e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  3.99487087e+09  2.97850394e+09  2.21123809e+09  1.63360639e+09  1.20006706e+09  8.75794288e+08  6.34197499e+08  4.55009012e+08  3.22810435e+08  2.25898180e+08  1.55410705e+08  1.04655721e+08  6.85928570e+07  4.34321795e+07  2.63215737e+07  1.51002100e+07  8.10553670e+06  4.03240012e+06  1.85242279e+06  7.89959873e+05  3.17119509e+05  1.22109742e+05  4.59534131e+04  1.71642572e+04  6.43416177e+03  2.43783440e+03  9.37322655e+02  3.66406510e+02  1.45754115e+02  5.90701710e+01  2.44577518e+01  1.04092933e+01  4.60936178e+00  2.17280088e+00  1.13510564e+00  6.95241161e-01  5.21263167e-01  4.72652150e-01  4.88023568e-01  5.39057919e-01  6.09143710e-01  6.95573490e-01  7.88054971e-01  8.77179772e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  1.00336966e+10  7.48093501e+09  5.55383050e+09  4.10302214e+09  3.01412438e+09  2.19966650e+09  1.59286205e+09  1.14280550e+09  8.10771136e+08  5.67363575e+08  3.90325686e+08  2.62848767e+08  1.72273166e+08  1.09079902e+08  6.61054572e+07  3.79225729e+07  2.03554811e+07  1.01260690e+07  4.65140048e+06  1.98333841e+06  7.96037809e+05  3.06431379e+05  1.15265306e+05  4.30215999e+04  1.61083266e+04  6.09218628e+03  2.33574665e+03  9.09051858e+02  3.59173715e+02  1.44064171e+02  5.87160424e+01  2.43929625e+01  1.03993615e+01  4.60816709e+00  2.17268737e+00  1.13507866e+00  6.95219811e-01  5.21247999e-01  4.72642891e-01  4.88018286e-01  5.39054774e-01  6.09142204e-01  6.95570315e-01  7.88052016e-01  8.77174456e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  2.52019767e+10  1.87901046e+10  1.39497224e+10  1.03056735e+10  7.57065041e+09  5.52494912e+09  4.00081911e+09  2.87039882e+09  2.03641921e+09  1.42504670e+09  9.80377171e+08  6.60191552e+08  4.32692124e+08  2.73969705e+08  1.66031422e+08  9.52454077e+07  5.11231987e+07  2.54310000e+07  1.16811350e+07  4.98041349e+06  1.99871580e+06  7.69253955e+05  2.89272480e+05  1.07917653e+05  4.03772147e+04  1.52529965e+04  5.83737187e+03  2.26541141e+03  8.91150605e+02  3.55026086e+02  1.43207187e+02  5.85632344e+01  2.43708348e+01  1.03971576e+01  4.60813757e+00  2.17272245e+00  1.13507478e+00  6.95207734e-01  5.21238555e-01  4.72637058e-01  4.88014960e-01  5.39052785e-01  6.09140606e-01  6.95569265e-01  7.88050117e-01  8.77170254e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  6.33020793e+10  4.71967791e+10  3.50387412e+10  2.58856479e+10  1.90158412e+10  1.38774690e+10  1.00491763e+10  7.20980080e+09  5.11502273e+09  3.57938724e+09  2.46247469e+09  1.65823952e+09  1.08681246e+09  6.88138600e+08  4.17023584e+08  2.39226966e+08  1.28403851e+08  6.38725965e+07  2.93374774e+07  1.25078440e+07  5.01921435e+06  1.93153836e+06  7.26205873e+05  2.70842506e+05  1.01287920e+05  3.82345441e+04  1.46154972e+04  5.66177220e+03  2.22086790e+03  8.80885879e+02  3.52924409e+02  1.42838616e+02  5.85118109e+01  2.43663886e+01  1.03974002e+01  4.60834511e+00  2.17276971e+00  1.13507460e+00  6.95200280e-01  5.21232605e-01  4.72633385e-01  4.88012857e-01  5.39051534e-01  6.09140014e-01  6.95568580e-01  7.88048304e-01  8.77168311e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  1.59003792e+11  1.18550049e+11  8.80111561e+10  6.50201699e+10  4.77644085e+10  3.48577136e+10  2.52417128e+10  1.81097015e+10  1.28479900e+10  8.99074764e+09  6.18526434e+09  4.16517199e+09  2.72985276e+09  1.72845916e+09  1.04747073e+09  6.00881365e+08  3.22517160e+08  1.60429318e+08  7.36857437e+07  3.14144971e+07  1.26055839e+07  4.85063152e+06  1.82349061e+06  6.79953846e+05  2.54209435e+05  9.59150026e+04  3.66372865e+04  1.41761149e+04  5.55055374e+03  2.19532738e+03  8.75687079e+02  3.52022407e+02  1.42715760e+02  5.85022022e+01  2.43674092e+01  1.03980633e+01  4.60852929e+00  2.17280387e+00  1.13507475e+00  6.95195589e-01  5.21228858e-01  4.72631062e-01  4.88011534e-01  5.39050743e-01  6.09139626e-01  6.95567823e-01  7.88047672e-01  8.77165563e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  3.99393381e+11  2.97779665e+11  2.21070570e+11  1.63320687e+11  1.19976829e+11  8.75571719e+10  6.34032434e+10  4.54887222e+10  3.22721115e+10  2.25833145e+10  1.55363766e+10  1.04622213e+10  6.85692686e+09  4.34158716e+09  2.63105596e+09  1.50929883e+09  8.10096795e+08  4.02962175e+08  1.85079652e+08  7.89036477e+07  3.16604468e+07  1.21823753e+07  4.57936117e+06  1.70737729e+06  6.38205262e+05  2.40727905e+05  9.19093238e+04  3.55363109e+04  1.38978092e+04  5.48678466e+03  2.18239575e+03  8.73458780e+02  3.51723564e+02  1.42693933e+02  5.85053235e+01  2.43692483e+01  1.03986019e+01  4.60865471e+00  2.17282593e+00  1.13507487e+00  6.95192638e-01  5.21226489e-01  4.72629601e-01  4.88010697e-01  5.39050236e-01  6.09139248e-01  6.95567616e-01  7.88046164e-01  8.77165815e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  1.00322116e+12  7.47981418e+11  5.55298683e+11  4.10238903e+11  3.01365091e+11  2.19931380e+11  1.59260047e+11  1.14261250e+11  8.10629594e+10  5.67260516e+10  3.90251303e+10  2.62795667e+10  1.72235787e+10  1.09054060e+10  6.60880035e+09  3.79111289e+09  2.03482410e+09  1.01216661e+09  4.64882320e+08  1.98187490e+08  7.95221394e+07  3.05977946e+07  1.15011863e+07  4.28780309e+06  1.60255999e+06  6.04364379e+05  2.30676324e+05  8.91480848e+04  3.48389243e+04  1.37382405e+04  5.45450339e+03  2.17685762e+03  8.72723360e+02  3.51672236e+02  1.42702558e+02  5.85101619e+01  2.43706901e+01  1.03989624e+01  4.60873494e+00  2.17283989e+00  1.13507496e+00  6.95190770e-01  5.21224999e-01  4.72628677e-01  4.88010163e-01  5.39049933e-01  6.09139121e-01  6.95566884e-01  7.88046663e-01  8.77164752e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  2.51996234e+12  1.87883283e+12  1.39483854e+12  1.03046702e+12  7.56990008e+11  5.52439018e+11  4.00040458e+11  2.87009296e+11  2.03619490e+11  1.42488338e+11  9.80259292e+10  6.60107402e+10  4.32632886e+10  2.73928751e+10  1.66003762e+10  9.52272719e+09  5.11117250e+09  2.54240223e+09  1.16770505e+09  4.97809393e+08  1.99742171e+08  7.68535115e+07  2.88870599e+07  1.07689925e+07  4.02459382e+06  1.51759229e+06  5.79132164e+05  2.23747203e+05  8.73990024e+04  3.44390764e+04  1.36574731e+04  5.44068572e+03  2.17503428e+03  8.72599816e+02  3.51695044e+02  1.42714998e+02  5.85138903e+01  2.43716484e+01  1.03991923e+01  4.60878563e+00  2.17284873e+00  1.13507500e+00  6.95189597e-01  5.21224056e-01  4.72628088e-01  4.88009841e-01  5.39049728e-01  6.09138779e-01  6.95567212e-01  7.88046085e-01  8.77163712e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  6.32983497e+12  4.71939640e+12  3.50366223e+12  2.58840578e+12  1.90146520e+12  1.38765832e+12  1.00485193e+12  7.20931608e+11  5.11466725e+11  3.57912841e+11  2.46228788e+11  1.65810616e+11  1.08671858e+11  6.88073696e+10  4.16979748e+10  2.39198224e+10  1.28385667e+10  6.38615380e+09  2.93310039e+09  1.25041677e+09  5.01716318e+08  1.93039885e+08  7.25568706e+07  2.70481370e+07  1.01079673e+07  3.81122288e+06  1.45423754e+06  5.61737780e+05  2.19357947e+05  8.63961697e+04  3.42367047e+04  1.36229128e+04  5.43614348e+03  2.17473233e+03  8.72658812e+02  3.51726680e+02  1.42724495e+02  5.85163595e+01  2.43722589e+01  1.03993376e+01  4.60881768e+00  2.17285428e+00  1.13507504e+00  6.95188854e-01  5.21223455e-01  4.72627730e-01  4.88009625e-01  5.39049601e-01  6.09138911e-01  6.95566933e-01  7.88045450e-01  8.77164833e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  1.58997882e+13  1.18545588e+13  8.80077979e+12  6.50176498e+12  4.77625240e+12  3.48563097e+12  2.52406716e+12  1.81089333e+12  1.28474266e+12  8.99033743e+11  6.18496826e+11  4.16496063e+11  2.72970398e+11  1.72835630e+11  1.04740126e+11  6.00835814e+10  3.22488342e+10  1.60411792e+10  7.36754841e+09  3.14086704e+09  1.26023328e+09  4.84882527e+08  1.82248052e+08  6.79381249e+07  2.53879175e+07  9.57209611e+06  3.65212370e+06  1.41056191e+06  5.50719189e+05  2.16841387e+05  8.58886385e+04  3.41501279e+04  1.36115630e+04  5.43539814e+03  2.17488310e+03  8.72738822e+02  3.51750702e+02  1.42730772e+02  5.85179314e+01  2.43726444e+01  1.03994294e+01  4.60883785e+00  2.17285780e+00  1.13507506e+00  6.95188376e-01  5.21223091e-01  4.72627493e-01  4.88009491e-01  5.39049524e-01  6.09138780e-01  6.95566609e-01  7.88046348e-01  8.77164364e-01  9.54635024e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
