  3.09776420e+07  2.32842487e+07  1.74451333e+07  1.30229988e+07  9.68199322e+06  7.16448272e+06  5.27308658e+06  3.85679502e+06  2.80024702e+06  2.01546433e+06  1.43547601e+06  1.00940866e+06  6.98708591e+05  4.74232926e+05  3.14009712e+05  2.01506827e+05  1.24286205e+05  7.29498141e+04  4.03126251e+04  2.07797453e+04  9.94825659e+03  4.44144649e+03  1.87355222e+03  7.61060283e+02  3.03709939e+02  1.21160358e+02  4.90036123e+01  2.03368757e+01  8.77389374e+00  4.01133485e+00  2.00834324e+00  1.15817575e+00  8.08572767e-01  6.87131212e-01  6.75289132e-01  7.12366697e-01  7.87750422e-01  8.74704746e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  7.76959790e+07  5.83991013e+07  4.37533413e+07  3.26617941e+07  2.42820213e+07  1.79677882e+07  1.32239984e+07  9.67187208e+06  7.02205021e+06  5.05385731e+06  3.59931521e+06  2.53082128e+06  1.75167523e+06  1.18878181e+06  7.87032284e+05  5.04962067e+05  3.11374901e+05  1.82698856e+05  1.00911925e+05  5.19800847e+04  2.48593850e+04  1.10809777e+04  4.66288963e+03  1.88694010e+03  7.48593755e+02  2.95957069e+02  1.18063412e+02  4.79773100e+01  2.00336992e+01  8.69107254e+00  3.98951148e+00  2.00235145e+00  1.15626392e+00  8.07823337e-01  6.86784399e-01  6.75104813e-01  7.12270876e-01  7.87669961e-01  8.74609310e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  1.94979663e+08  1.46552421e+08  1.09797801e+08  8.19629307e+07  6.09335698e+07  4.50878913e+07  3.31833784e+07  2.42694309e+07  1.76198666e+07  1.26808759e+07  9.03090095e+06  6.34971260e+06  4.39463588e+06  2.98223446e+06  1.97421168e+06  1.26651154e+06  7.80846441e+05  4.58061443e+05  2.52928340e+05  1.30226415e+05  6.22393060e+04  2.77148914e+04  1.16441904e+04  4.70056513e+03  1.85773440e+03  7.30139024e+02  2.88643989e+02  1.15688962e+02  4.73012977e+01  1.98606911e+01  8.65052073e+00  3.98037713e+00  2.00008387e+00  1.15550581e+00  8.07477197e-01  6.86599468e-01  6.74996496e-01  7.12211540e-01  7.87620739e-01  8.74545297e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  4.89476021e+08  3.67902398e+08  2.75632537e+08  2.05755370e+08  1.52963128e+08  1.13184244e+08  8.32994092e+07  6.09221736e+07  4.42294848e+07  3.18310297e+07  2.26685117e+07  1.59380165e+07  1.10303275e+07  7.48494453e+06  4.95468723e+06  3.17833482e+06  1.95935435e+06  1.14924245e+06  6.34455908e+05  3.26573569e+05  1.56014296e+05  6.94278763e+04  2.91404399e+04  1.17451062e+04  4.63047046e+03  1.81295217e+03  7.12484077e+02  2.82987692e+02  1.14117320e+02  4.69164021e+01  1.97778240e+01  8.63485974e+00  3.97759015e+00  1.99942163e+00  1.15520753e+00  8.07298445e-01  6.86490875e-01  6.74929577e-01  7.12174934e-01  7.87587638e-01  8.74507357e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  1.22904794e+09  9.23779786e+08  6.92093172e+08  5.16634354e+08  3.84075505e+08  2.84192917e+08  2.09154020e+08  1.52966455e+08  1.11052559e+08  7.99212819e+07  5.69152652e+07  4.00159039e+07  2.76934778e+07  1.87916913e+07  1.24387924e+07  7.97887040e+06  4.91844166e+06  2.88462050e+06  1.59230201e+06  8.19460307e+05  3.91377582e+05  1.74095937e+05  7.30256123e+04  2.94037456e+04  1.15741385e+04  4.52043586e+03  1.76971460e+03  6.98750797e+02  2.79231882e+02  1.13223903e+02  4.67350171e+01  1.97480555e+01  8.63139131e+00  3.97735018e+00  1.99931341e+00  1.15507569e+00  8.07195101e-01  6.86423798e-01  6.74887555e-01  7.12150941e-01  7.87568130e-01  8.74484432e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  3.08650000e+09  2.31987681e+09  1.73804064e+09  1.29741046e+09  9.64515710e+08  7.13681304e+08  5.25237114e+08  3.84134393e+08  2.78877170e+08  2.00698312e+08  1.42924361e+08  1.00485977e+08  6.95415683e+07  4.71873299e+07  3.12340353e+07  2.00345012e+07  1.23494458e+07  7.24244078e+06  3.99749777e+06  2.05703652e+06  9.82284100e+05  4.36835489e+05  1.83159622e+05  7.37024269e+04  2.89823044e+04  1.13015915e+04  4.41356446e+03  1.73595777e+03  6.89613119e+02  2.77099113e+02  1.12807586e+02  4.66735228e+01  1.97438781e+01  8.63248435e+00  3.97781192e+00  1.99934212e+00  1.15500589e+00  8.07131561e-01  6.86381674e-01  6.74861069e-01  7.12136430e-01  7.87556394e-01  8.74466916e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  7.75178291e+09  5.82639093e+09  4.36509727e+09  3.25844659e+09  2.42237637e+09  1.79240278e+09  1.31912366e+09  9.64743610e+08  7.00390167e+08  5.04044445e+08  3.58945890e+08  2.52362745e+08  1.74646777e+08  1.18505033e+08  7.84392437e+07  5.03124873e+07  3.10122931e+07  1.81868056e+07  1.00378007e+07  5.16489608e+06  2.46609973e+06  1.09653044e+06  4.59644325e+05  1.84884004e+05  7.26564341e+04  2.83037548e+04  1.10358733e+04  4.32993133e+03  1.71346764e+03  6.84427801e+02  2.76112717e+02  1.12672352e+02  4.66691557e+01  1.97487296e+01  8.63450105e+00  3.97829550e+00  1.99938326e+00  1.15496420e+00  8.07091694e-01  6.86355124e-01  6.74844361e-01  7.12127539e-01  7.87547301e-01  8.74457812e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  1.94697690e+10  1.46338441e+10  1.09635775e+10  8.18405376e+09  6.08413615e+09  4.50186290e+09  3.31315243e+09  2.42307548e+09  1.75911421e+09  1.26596468e+09  9.01530112e+08  6.33832696e+08  4.38639404e+08  2.97632875e+08  1.97003370e+08  1.26360393e+08  7.78865059e+07  4.56746614e+07  2.52083339e+07  1.29702321e+07  6.19252412e+06  2.75317022e+06  1.15388979e+06  4.64014151e+05  1.82276513e+05  7.09615549e+04  2.76406077e+04  1.08276238e+04  4.27416522e+03  1.70071095e+03  6.82041345e+02  2.75801729e+02  1.12670021e+02  4.66840715e+01  1.97548216e+01  8.63618989e+00  3.97864624e+00  1.99941321e+00  1.15493820e+00  8.07066569e-01  6.86338374e-01  6.74833827e-01  7.12121169e-01  7.87542642e-01  8.74452030e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  4.89029499e+10  3.67563548e+10  2.75375958e+10  2.05561554e+10  1.52817111e+10  1.13074563e+10  8.32172960e+09  6.08609284e+09  4.41839985e+09  3.17974129e+09  2.26438090e+09  1.59199871e+09  1.10172765e+09  7.47559275e+08  4.94807148e+08  3.17373068e+08  1.95621692e+08  1.14716048e+08  6.33117861e+07  3.25743618e+07  1.55516872e+07  6.91376538e+06  2.89735498e+06  1.16492697e+06  4.57495929e+05  1.78034281e+05  6.93026106e+04  2.71203940e+04  1.06886908e+04  4.24254294e+03  1.69485839e+03  6.81303918e+02  2.75808474e+02  1.12711173e+02  4.67006403e+01  1.97596168e+01  8.63735427e+00  3.97887544e+00  1.99943262e+00  1.15492183e+00  8.07050717e-01  6.86327814e-01  6.74827182e-01  7.12117635e-01  7.87539687e-01  8.74447693e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  1.22834063e+11  9.23243030e+10  6.91686738e+10  5.16327340e+10  3.83844208e+10  2.84019179e+10  2.09023950e+10  1.52869440e+10  1.10980507e+10  7.98680319e+09  5.68761354e+09  3.99873450e+09  2.76728047e+09  1.87768780e+09  1.24283131e+09  7.97157745e+08  4.91347201e+08  2.88132268e+08  1.59018252e+08  8.18145588e+07  3.90589529e+07  1.73636051e+07  7.27610665e+06  2.92517514e+06  1.14860378e+06  4.46863837e+05  1.73877969e+05  6.80004555e+04  2.67732192e+04  1.06099228e+04  4.22806438e+03  1.69307364e+03  6.81339717e+02  2.75917012e+02  1.12754410e+02  4.67133422e+01  1.97628682e+01  8.63810604e+00  3.97902105e+00  1.99944492e+00  1.15491149e+00  8.07040724e-01  6.86321153e-01  6.74822985e-01  7.12115401e-01  7.87537438e-01  8.74445529e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  3.08537936e+11  2.31902640e+11  1.73739670e+11  1.29692404e+11  9.64149252e+10  7.13406040e+10  5.25031036e+10  3.83980687e+10  2.78763014e+10  2.00613945e+10  1.42862366e+10  1.00440730e+10  6.95088152e+09  4.71638606e+09  3.12174325e+09  2.00229467e+09  1.23415722e+09  7.23721595e+08  3.99413977e+08  2.05495348e+08  9.81035408e+07  4.36106678e+07  1.82740273e+07  7.34613975e+06  2.88425207e+06  1.12193503e+06  4.36440696e+05  1.70614325e+05  6.71312536e+04  2.65764111e+04  1.05739043e+04  4.22368666e+03  1.69319230e+03  6.81619826e+02  2.76027757e+02  1.12787114e+02  4.67218900e+01  1.97649587e+01  8.63858250e+00  3.97911302e+00  1.99945268e+00  1.15490499e+00  8.07034420e-01  6.86316945e-01  6.74820345e-01  7.12113816e-01  7.87536333e-01  8.74442934e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  7.75000718e+11  5.82504339e+11  4.36407691e+11  3.25767583e+11  2.42179570e+11  1.79196661e+11  1.31879712e+11  9.64500055e+10  7.00209281e+10  5.03910761e+10  3.58847656e+10  2.52291049e+10  1.74594878e+10  1.18467845e+10  7.84129360e+09  5.02941786e+09  3.09998173e+09  1.81785267e+09  1.00324798e+09  5.16159530e+08  2.46412095e+08  1.09537538e+08  4.58979599e+07  1.84501832e+07  7.24347065e+06  2.81732317e+06  1.09578028e+06  4.28254230e+05  1.68435519e+05  6.66385519e+04  2.64864889e+04  1.05630732e+04  4.22402909e+03  1.69390699e+03  6.81900946e+02  2.76110910e+02  1.12809037e+02  4.67273755e+01  1.97662826e+01  8.63888333e+00  3.97917103e+00  1.99945759e+00  1.15490088e+00  8.07030437e-01  6.86314298e-01  6.74818673e-01  7.12112954e-01  7.87534960e-01  8.74442903e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  1.94669550e+12  1.46317087e+12  1.09619605e+12  8.18283235e+11  6.08321597e+11  4.50117171e+11  3.31263497e+11  2.42268952e+11  1.75882757e+11  1.26575284e+11  9.01374442e+10  6.33719080e+10  4.38557161e+10  2.97573944e+10  1.96961681e+10  1.26331380e+10  7.78667358e+09  4.56615420e+09  2.51999020e+09  1.29650013e+09  6.18938821e+08  2.75133958e+08  1.15283614e+08  4.63408252e+07  1.81924882e+07  7.07544785e+06  2.75166817e+06  1.07523493e+06  4.22788492e+05  1.67200532e+05  6.64135503e+04  2.64595427e+04  1.05640024e+04  4.22584111e+03  1.69461731e+03  6.82111114e+02  2.76166526e+02  1.12823092e+02  4.67308481e+01  1.97671183e+01  8.63907311e+00  3.97920768e+00  1.99946069e+00  1.15489829e+00  8.07027934e-01  6.86312622e-01  6.74817612e-01  7.12112112e-01  7.87534982e-01  8.74441895e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  4.88984905e+12  3.67529707e+12  2.75350334e+12  2.05542198e+12  1.52802529e+12  1.13063610e+12  8.32090954e+11  6.08548119e+11  4.41794559e+11  3.17940557e+11  2.26413420e+11  1.59181866e+11  1.10159731e+11  7.47465884e+10  4.94741081e+10  3.17327091e+10  1.95590361e+10  1.14695257e+10  6.32984235e+09  3.25660722e+09  1.55467173e+09  6.91086400e+08  2.89568490e+08  1.16396646e+08  4.56938383e+07  1.77705845e+07  6.91059773e+06  2.70008928e+06  1.06151698e+06  4.19690502e+05  1.66636735e+05  6.63462751e+04  2.64619850e+04  1.05685798e+04  4.22763142e+03  1.69514697e+03  6.82251505e+02  2.76202163e+02  1.12831988e+02  4.67330403e+01  1.97676456e+01  8.63919294e+00  3.97923080e+00  1.99946264e+00  1.15489666e+00  8.07026347e-01  6.86311558e-01  6.74816956e-01  7.12111978e-01  7.87534447e-01  8.74440960e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  1.22826995e+13  9.23189399e+12  6.91646128e+12  5.16296664e+12  3.83821097e+12  2.84001819e+12  2.09010953e+12  1.52859746e+12  1.10973308e+12  7.98627113e+11  5.68722257e+11  3.99844915e+11  2.76707392e+11  1.87753979e+11  1.24272661e+11  7.97084880e+10  4.91297548e+10  2.88099318e+10  1.58997075e+10  8.18014212e+09  3.90510764e+09  1.73590067e+09  7.27345955e+08  2.92365257e+08  1.14771985e+08  4.46343027e+07  1.73566071e+07  6.78108288e+06  2.66564937e+06  1.05374177e+06  4.18276494e+05  1.66468396e+05  6.63525803e+04  2.64735228e+04  1.05730860e+04  4.22896431e+03  1.69550051e+03  6.82341432e+02  2.76224716e+02  1.12837603e+02  4.67344232e+01  1.97679785e+01  8.63926855e+00  3.97924536e+00  1.99946389e+00  1.15489563e+00  8.07025338e-01  6.86310901e-01  6.74816534e-01  7.12111647e-01  7.87533946e-01  8.74441808e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  3.08526735e+13  2.31894140e+13  1.73733234e+13  1.29687543e+13  9.64112626e+12  7.13378528e+12  5.25010439e+12  3.83965325e+12  2.78751605e+12  2.00605513e+12  1.42856169e+12  1.00436208e+12  6.95055416e+11  4.71615149e+11  3.12157731e+11  2.00217919e+11  1.23407853e+11  7.23669375e+10  3.99380414e+10  2.05474527e+10  9.80910576e+09  4.36033797e+09  1.82698317e+09  7.34372635e+08  2.88285083e+08  1.12110930e+08  4.35946086e+07  1.70313526e+07  6.69460228e+06  2.64612934e+06  1.05019340e+06  4.17854673e+05  1.66484503e+05  6.63816244e+04  2.64848556e+04  1.05764375e+04  4.22985357e+03  1.69572692e+03  6.82398339e+02  2.76238952e+02  1.12841146e+02  4.67352962e+01  1.97681885e+01  8.63931620e+00  3.97925460e+00  1.99946466e+00  1.15489496e+00  8.07024718e-01  6.86310478e-01  6.74816270e-01  7.12111364e-01  7.87534424e-01  8.74441391e-01  9.54635024e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
