  1.42875291e+08  1.08026463e+08  8.14687815e+07  6.12658865e+07  4.59272373e+07  3.43065678e+07  2.55234062e+07  1.89021908e+07  1.39252352e+07  1.01963919e+07  7.41295199e+06  5.34399543e+06  3.81368410e+06  2.68839525e+06  1.86681569e+06  1.27232275e+06  8.47108274e+05  5.47647689e+05  3.41183886e+05  2.02984097e+05  1.14197195e+05  6.02279459e+04  2.96472936e+04  1.36632759e+04  5.96223070e+03  2.50450323e+03  1.03007182e+03  4.20668515e+02  1.72364293e+02  7.14288802e+01  3.01748762e+01  1.31329983e+01  5.99262507e+00  2.95626509e+00  1.65532070e+00  1.10912960e+00  9.02667390e-01  8.36904800e-01  8.76619900e-01  9.49466796e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  3.58554467e+08  2.71097196e+08  2.04447880e+08  1.53746857e+08  1.15253339e+08  8.60905718e+07  6.40488627e+07  4.74327830e+07  3.49431216e+07  2.55856917e+07  1.86008068e+07  1.34089471e+07  9.56882900e+06  6.74511512e+06  4.68355318e+06  3.19185487e+06  2.12494887e+06  1.37360937e+06  8.55631743e+05  5.08948012e+05  2.86249529e+05  1.50907552e+05  7.42394781e+04  3.41823809e+04  1.48946366e+04  6.24254068e+03  2.55842856e+03  1.03912211e+03  4.22201647e+02  1.72735540e+02  7.15636918e+01  3.02260364e+01  1.31495684e+01  5.99667246e+00  2.95665199e+00  1.65495529e+00  1.10876174e+00  9.02412923e-01  8.36771804e-01  8.76525184e-01  9.49375786e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  9.00122891e+08  6.80565161e+08  5.13245448e+08  3.85963559e+08  2.89328253e+08  2.16117456e+08  1.60783764e+08  1.19070831e+08  8.77170207e+07  6.42264569e+07  4.66919747e+07  3.36587186e+07  2.40188682e+07  1.69305811e+07  1.17555765e+07  8.01113126e+06  5.33305798e+06  3.44715688e+06  2.14706183e+06  1.27695673e+06  7.18076020e+05  3.78464377e+05  1.86115413e+05  8.56434705e+04  3.72840335e+04  1.56036597e+04  6.38044822e+03  2.58227352e+03  1.04344112e+03  4.23320186e+02  1.73145470e+02  7.17195700e+01  3.02787743e+01  1.31647248e+01  6.00011549e+00  2.95703801e+00  1.65474495e+00  1.10853258e+00  9.02252930e-01  8.36686920e-01  8.76466963e-01  9.49319422e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  2.26017511e+09  1.70886889e+09  1.28873242e+09  9.69130838e+08  7.26482630e+08  5.42653113e+08  4.03712729e+08  2.98973793e+08  2.20246342e+08  1.61263250e+08  1.17235649e+08  8.45104192e+07  6.03058496e+07  4.25080982e+07  2.95144638e+07  2.01128495e+07  1.33887990e+07  8.65381142e+06  5.38971250e+06  3.20525488e+06  1.80222129e+06  9.49712529e+05  4.66921744e+05  2.14780141e+05  9.34478556e+04  3.90726494e+04  1.59538614e+04  6.44205163e+03  2.59383289e+03  1.04652747e+03  4.24452301e+02  1.73574244e+02  7.18661485e+01  3.03227990e+01  1.31762221e+01  6.00257120e+00  2.95731632e+00  1.65461621e+00  1.10838857e+00  9.02152136e-01  8.36634145e-01  8.76430866e-01  9.49280530e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  5.67598697e+09  4.29148134e+09  3.23638640e+09  2.43376732e+09  1.82440306e+09  1.36275139e+09  1.01383059e+09  7.50800377e+08  5.53093091e+08  4.04969952e+08  2.94404580e+08  2.12222837e+08  1.51438974e+08  1.06744478e+08  7.41144792e+07  5.05050374e+07  3.36196822e+07  2.17293863e+07  1.35328619e+07  8.04756969e+06  4.52459329e+06  2.38407025e+06  1.17193724e+06  5.38954288e+05  2.34404819e+05  9.79525862e+04  3.99582315e+04  1.61112530e+04  6.47218147e+03  2.60200534e+03  1.04952256e+03  4.25581872e+02  1.73961034e+02  7.19840443e+01  3.03550096e+01  1.31840933e+01  6.00418970e+00  2.95749853e+00  1.65453568e+00  1.10829785e+00  9.02088605e-01  8.36601171e-01  8.76406214e-01  9.49258096e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  1.42553490e+10  1.07781245e+10  8.12822628e+09  6.11242948e+09  4.58199819e+09  3.42255143e+09  2.54623137e+09  1.88562773e+09  1.38908413e+09  1.01707217e+09  7.39387223e+08  5.32988204e+08  3.80330225e+08  2.68080841e+08  1.86131510e+08  1.26837325e+08  8.44306697e+07  5.45690699e+07  3.39843254e+07  2.02087731e+07  1.13614914e+07  5.98613787e+06  2.94232020e+06  1.35292194e+06  5.88282178e+05  2.45738926e+05  1.00186343e+05  4.03577251e+04  1.61886364e+04  6.49335598e+03  2.60975711e+03  1.05243639e+03  4.26578956e+02  1.74266469e+02  7.20689256e+01  3.03767483e+01  1.31892097e+01  6.00522375e+00  2.95761455e+00  1.65448502e+00  1.10824067e+00  9.02048548e-01  8.36579478e-01  8.76391850e-01  9.49243900e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  3.58045133e+10  2.70709067e+10  2.04152661e+10  1.53522748e+10  1.15083578e+10  8.59622824e+09  6.39521673e+09  4.73601126e+09  3.48886844e+09  2.55450620e+09  1.85706083e+09  1.33866093e+09  9.55239737e+08  6.73310731e+08  4.67484739e+08  3.18560408e+08  2.12051491e+08  1.37051216e+08  8.53510031e+07  5.07529409e+07  2.85327979e+07  1.50327341e+07  7.38847172e+06  3.39700747e+06  1.47687990e+06  6.16781686e+05  2.51364468e+05  1.01196334e+05  4.05547653e+04  1.62428287e+04  6.51317771e+03  2.61719041e+03  1.05497713e+03  4.27358390e+02  1.74484542e+02  7.21258346e+01  3.03908085e+01  1.31924657e+01  6.00587813e+00  2.95768794e+00  1.65445313e+00  1.10820463e+00  9.02023284e-01  8.36566350e-01  8.76382775e-01  9.49234195e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  8.99316348e+10  6.79950533e+10  5.12777950e+10  3.85608669e+10  2.89059426e+10  2.15914303e+10  1.60630641e+10  1.18955754e+10  8.76308169e+09  6.41621181e+09  4.66441547e+09  3.36233460e+09  2.39928483e+09  1.69115666e+09  1.17417908e+09  8.00123313e+08  5.32603688e+08  3.44225254e+08  2.14370219e+08  1.27471042e+08  7.16616751e+07  3.77545557e+07  1.85553532e+07  8.53071177e+06  3.70845777e+06  1.54851404e+06  6.30935442e+05  2.53911705e+05  1.01695461e+05  4.06924613e+04  1.62931613e+04  6.53202263e+03  2.62362526e+03  1.05695165e+03  4.27912306e+02  1.74630244e+02  7.21625568e+01  3.03997432e+01  1.31945241e+01  6.00629133e+00  2.95773434e+00  1.65443303e+00  1.10818189e+00  9.02007323e-01  8.36558074e-01  8.76376621e-01  9.49228693e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  2.25889755e+11  1.70789529e+11  1.28799188e+11  9.68568674e+10  7.26056794e+10  5.42331308e+10  4.03470176e+10  2.98791506e+10  2.20109792e+10  1.61161335e+10  1.17159900e+10  8.44543878e+09  6.02646333e+09  4.24779786e+09  2.94926270e+09  2.00971708e+09  1.33776775e+09  8.64604296e+08  5.38439085e+08  3.20169675e+08  1.79990978e+08  9.48257032e+07  4.66031575e+07  2.14247159e+07  9.31316918e+06  3.88846826e+06  1.58410306e+06  6.37350001e+05  2.55172049e+05  1.02043806e+05  4.08197382e+04  1.63407644e+04  6.54826513e+03  2.62860858e+03  1.05835106e+03  4.28281670e+02  1.74724147e+02  7.21858766e+01  3.04053898e+01  1.31958235e+01  6.00655220e+00  2.95776366e+00  1.65442036e+00  1.10816752e+00  9.01997278e-01  8.36552643e-01  8.76373094e-01  9.49223887e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  5.67396262e+11  4.28993880e+11  3.23521312e+11  2.43287665e+11  1.82372838e+11  1.36224153e+11  1.01344630e+11  7.50511569e+10  5.52876746e+10  4.04808482e+10  2.94284568e+10  2.12134064e+10  1.51373673e+10  1.06696758e+10  7.40798822e+09  5.04801969e+09  3.36020621e+09  2.17170785e+09  1.35244306e+09  8.04193244e+08  4.52093106e+08  2.38176416e+08  1.17052675e+08  5.38109641e+07  2.33903651e+07  9.76545168e+06  3.97792142e+06  1.60024130e+06  6.40526257e+05  2.56050945e+05  1.02364841e+05  4.09397263e+04  1.63816836e+04  6.56081691e+03  2.63213463e+03  1.05928314e+03  4.28519554e+02  1.74783757e+02  7.22006120e+01  3.04089538e+01  1.31966437e+01  6.00671686e+00  2.95778218e+00  1.65441233e+00  1.10815848e+00  9.01990929e-01  8.36549387e-01  8.76370115e-01  9.49222595e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  1.42521413e+12  1.07756803e+12  8.12636714e+11  6.11101816e+11  4.58092912e+11  3.42174354e+11  2.54562244e+11  1.88517009e+11  1.38874132e+11  1.01681631e+11  7.39197057e+10  5.32847539e+10  3.80226752e+10  2.68005227e+10  1.86076689e+10  1.26797964e+10  8.44027500e+09  5.45495678e+09  3.39709659e+09  2.01998407e+09  1.13556884e+09  5.98248366e+08  2.94008502e+08  1.35158331e+08  5.87487841e+07  2.45266320e+07  9.99023899e+06  4.01849934e+06  1.60823616e+06  6.42740088e+05  2.56859440e+05  1.02666886e+05  4.10426956e+04  1.64132633e+04  6.56968923e+03  2.63448154e+03  1.05988319e+03  4.28670536e+02  1.74821421e+02  7.22099124e+01  3.04112033e+01  1.31971613e+01  6.00682079e+00  2.95779378e+00  1.65440731e+00  1.10815277e+00  9.01986928e-01  8.36546981e-01  8.76369214e-01  9.49220707e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  3.57994301e+12  2.70670334e+12  2.04123199e+12  1.53500383e+12  1.15066636e+12  8.59494798e+11  6.39425177e+11  4.73528606e+11  3.48832519e+11  2.55410075e+11  1.85675948e+11  1.33843802e+11  9.55075766e+10  6.73190907e+10  4.67397867e+10  3.18498034e+10  2.12007248e+10  1.37020311e+10  8.53298326e+09  5.07387859e+09  2.85236020e+09  1.50269432e+09  7.38492949e+08  3.39488590e+08  1.47562089e+08  6.16032424e+07  2.50914165e+07  1.00922302e+07  4.03860759e+06  1.61380677e+06  6.44774239e+05  2.57619161e+05  1.02925820e+05  4.11220973e+04  1.64355717e+04  6.57559206e+03  2.63599204e+03  1.06026399e+03  4.28765926e+02  1.74845192e+02  7.22157821e+01  3.04126229e+01  1.31974879e+01  6.00688620e+00  2.95780118e+00  1.65440412e+00  1.10814917e+00  9.01984418e-01  8.36545917e-01  8.76368041e-01  9.49219192e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  8.99235792e+12  6.79889150e+12  5.12731261e+12  3.85573226e+12  2.89032578e+12  2.15894014e+12  1.60615349e+12  1.18944261e+12  8.76222078e+11  6.41556927e+11  4.66393790e+11  3.36198134e+11  2.39902497e+11  1.69096677e+11  1.17404141e+11  8.00024466e+10  5.32533573e+10  3.44176278e+10  2.14336669e+10  1.27448610e+10  7.16471018e+09  3.77453785e+09  1.85497394e+09  8.52734930e+08  3.70646235e+08  1.54732627e+08  6.30221456e+07  2.53477086e+07  1.01427812e+07  4.05261570e+06  1.61892154e+06  6.46684177e+05  2.58270024e+05  1.03125387e+05  4.11781664e+04  1.64504097e+04  6.57939061e+03  2.63695055e+03  1.06050457e+03  4.28826131e+02  1.74860195e+02  7.22194864e+01  3.04135187e+01  1.31976937e+01  6.00692763e+00  2.95780582e+00  1.65440211e+00  1.10814691e+00  9.01982806e-01  8.36544962e-01  8.76367117e-01  9.49219797e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  2.25876989e+13  1.70779801e+13  1.28791789e+13  9.68512504e+12  7.26014245e+12  5.42299154e+12  4.03445941e+12  2.98773292e+12  2.20096148e+12  1.61151152e+12  1.17152332e+12  8.44487894e+11  6.02605152e+11  4.24749692e+11  2.94904452e+11  2.00956042e+11  1.33765664e+11  8.64526679e+10  5.38385915e+10  3.20134125e+10  1.79967882e+10  9.48111589e+09  4.65942605e+09  2.14193867e+09  9.31000688e+08  3.88658547e+08  1.58297113e+08  6.36660829e+07  2.54747521e+07  1.01779923e+07  4.06547169e+06  1.62372163e+06  6.48319776e+05  2.58771498e+05  1.03266276e+05  4.12154536e+04  1.64599573e+04  6.58180093e+03  2.63755611e+03  1.06065641e+03  4.28864126e+02  1.74869663e+02  7.22218240e+01  3.04140832e+01  1.31978239e+01  6.00695371e+00  2.95780876e+00  1.65440087e+00  1.10814546e+00  9.01981801e-01  8.36544273e-01  8.76367418e-01  9.49219147e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  5.67376029e+13  4.28978463e+13  3.23509585e+13  2.43278763e+13  1.82366095e+13  1.36219058e+13  1.01340789e+13  7.50482703e+12  5.52855123e+12  4.04792344e+12  2.94272573e+12  2.12125192e+12  1.51367146e+12  1.06691989e+12  7.40764244e+11  5.04777142e+11  3.36003011e+11  2.17158484e+11  1.35235880e+11  8.04136903e+10  4.52056502e+10  2.38153366e+10  1.17038574e+10  5.38025178e+09  2.33853541e+09  9.76246733e+08  3.97612705e+08  1.59914865e+08  6.39853053e+07  2.55632369e+07  1.02102981e+07  4.07753296e+06  1.62783118e+06  6.49579710e+05  2.59125471e+05  1.03359960e+05  4.12394446e+04  1.64660154e+04  6.58332369e+03  2.63793830e+03  1.06075224e+03  4.28888104e+02  1.74875637e+02  7.22232969e+01  3.04144401e+01  1.31979059e+01  6.00697019e+00  2.95781066e+00  1.65440004e+00  1.10814455e+00  9.01981169e-01  8.36544257e-01  8.76367028e-01  9.49218545e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
