  2.22058047e+07  1.66276507e+07  1.24047486e+07  9.21559666e+06  6.81362318e+06  5.00996184e+06  3.66015056e+06  2.65386168e+06  1.90697895e+06  1.35549284e+06  9.50797835e+05  6.56075872e+05  4.43509656e+05  2.92137655e+05  1.86194330e+05  1.13817407e+05  6.60325416e+04  3.59565505e+04  1.82061741e+04  8.53968999e+03  3.72954723e+03  1.53824101e+03  6.11159262e+02  2.38786975e+02  9.34359022e+01  3.71743944e+01  1.52414603e+01  6.53535705e+00  2.99444333e+00  1.51976161e+00  9.00358047e-01  6.51519934e-01  5.72978199e-01  5.78311729e-01  6.21401743e-01  6.98110724e-01  7.88074227e-01  8.77411406e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
  5.56941204e+07  4.17029315e+07  3.11111165e+07  2.31122334e+07  1.70877956e+07  1.25640642e+07  9.17868344e+06  6.65491923e+06  4.78178533e+06  3.39872927e+06  2.38383933e+06  1.64476649e+06  1.11174189e+06  7.32190711e+05  4.66571405e+05  2.85131556e+05  1.65361914e+05  8.99973691e+04  4.55346597e+04  2.13341561e+04  9.30129194e+03  3.82614304e+03  1.51394869e+03  5.87788267e+02  2.27778820e+02  8.92933098e+01  3.57902637e+01  1.48130488e+01  6.40940541e+00  2.95832259e+00  1.50922218e+00  8.97046559e-01  6.50358920e-01  5.72530987e-01  5.78124675e-01  6.21327915e-01  6.98062974e-01  7.88014723e-01  8.77322387e-01  9.54864429e-01  1.01719020e+00  1.06179567e+00  1.08903728e+00  1.10182879e+00  1.10435179e+00  1.10062758e+00  1.09365282e+00  1.08528640e+00  1.07657465e+00  1.06807204e+00  1.06007445e+00  1.05272750e+00  1.04608052e+00  1.04013627e+00  1.03486670e+00  1.03022255e+00  1.02615077e+00  1.02259642e+00  1.01950019e+00  1.01681183e+00  1.01448061e+00  1.01246779e+00  1.01072283e+00  1.00922137e+00  1.00792801e+00  1.00680886e+00  1.00584884e+00  1.00502249e+00  1.00431071e+00  1.00369853e+00  1.00317511e+00  1.00272317e+00  1.00233596e+00  1.00200108e+00  1.00171661e+00  1.00147063e+00  1.00125917e+00  1.00107925e+00  1.00092321e+00  1.00079203e+00  1.00067729e+00
  1.39764054e+08  1.04652167e+08  7.80714335e+07  5.79979563e+07  4.28795461e+07  3.15272868e+07  2.30317976e+07  1.66985806e+07  1.19981427e+07  8.52756223e+06  5.98089224e+06  4.12637735e+06  2.78892972e+06  1.83661171e+06  1.17019323e+06  7.15010001e+05  4.14573746e+05  2.25555512e+05  1.14066403e+05  5.34047625e+04  2.32580016e+04  9.55110909e+03  3.76926878e+03  1.45741976e+03  5.61208569e+02  2.17876576e+02  8.60444467e+01  3.48142281e+01  1.45397290e+01  6.33710129e+00  2.93982013e+00  1.50439638e+00  8.95651080e-01  6.49881699e-01  5.72339121e-01  5.78035112e-01  6.21288599e-01  6.98033561e-01  7.87979584e-01  8.77261557e-01  9.54780555e-01  1.01708034e+00  1.06165798e+00  1.08888941e+00  1.10167599e+00  1.10420190e+00  1.10048886e+00  1.09352498e+00  1.08517535e+00  1.07647486e+00  1.06798438e+00  1.06000044e+00  1.05266145e+00  1.04602316e+00  1.04008821e+00  1.03482410e+00  1.03018572e+00  1.02612063e+00  1.02256864e+00  1.01947672e+00  1.01679024e+00  1.01446616e+00  1.01244948e+00  1.01071154e+00  1.00921284e+00  1.00791576e+00  1.00680181e+00  1.00584248e+00  1.00501594e+00  1.00430480e+00  1.00369614e+00  1.00317081e+00  1.00272045e+00  1.00233127e+00  1.00200011e+00  1.00171401e+00  1.00146808e+00  1.00125854e+00  1.00107708e+00  1.00092407e+00  1.00079058e+00
  3.50860647e+08  2.62714818e+08  1.95986111e+08  1.45593567e+08  1.07640447e+08  7.91420075e+07  5.78152785e+07  4.19167509e+07  3.01171583e+07  2.14049893e+07  1.50121849e+07  1.03569419e+07  6.99971825e+06  4.60929824e+06  2.93657556e+06  1.79411333e+06  1.04010235e+06  5.65766952e+05  2.86029105e+05  1.33855245e+05  5.82540026e+04  2.38966862e+04  9.41470003e+03  3.63065915e+03  1.39231710e+03  5.37112506e+02  2.10063952e+02  8.37424644e+01  3.41896487e+01  1.43830173e+01  6.30051656e+00  2.93166015e+00  1.50250688e+00  8.95120859e-01  6.49682932e-01  5.72246225e-01  5.77985342e-01  6.21264764e-01  6.98016420e-01  7.87954085e-01  8.77226212e-01  9.54728949e-01  1.01700658e+00  1.06157395e+00  1.08879598e+00  1.10157847e+00  1.10410817e+00  1.10039940e+00  1.09344679e+00  1.08510376e+00  1.07641143e+00  1.06793123e+00  1.05995231e+00  1.05261951e+00  1.04598836e+00  1.04005700e+00  1.03479704e+00  1.03016398e+00  1.02610006e+00  1.02255136e+00  1.01946044e+00  1.01678036e+00  1.01445176e+00  1.01244155e+00  1.01070589e+00  1.00920306e+00  1.00791084e+00  1.00679727e+00  1.00583749e+00  1.00501137e+00  1.00430356e+00  1.00369283e+00  1.00316894e+00  1.00271649e+00  1.00233092e+00  1.00199804e+00  1.00171191e+00  1.00146784e+00  1.00125671e+00  1.00107823e+00  1.00092286e+00
  8.80988463e+08  6.59657252e+08  4.92104172e+08  3.65570918e+08  2.70272778e+08  1.98715076e+08  1.45165293e+08  1.05245501e+08  7.56179360e+07  5.37427182e+07  3.76912751e+07  2.60027208e+07  1.75733858e+07  1.15716047e+07  7.37188570e+06  4.50358494e+06  2.61062500e+06  1.41987154e+06  7.17692727e+05  3.35767722e+05  1.46062205e+05  5.98758073e+04  2.35641495e+04  9.07182876e+03  3.46972957e+03  1.33300355e+03  5.18028501e+02  2.04511367e+02  8.22665385e+01  3.38318419e+01  1.43044349e+01  6.28490926e+00  2.92874958e+00  1.50189966e+00  8.94926869e-01  6.49589433e-01  5.72194280e-01  5.77955115e-01  6.21250444e-01  6.98003813e-01  7.87940241e-01  8.77205165e-01  9.54692270e-01  1.01696280e+00  1.06152084e+00  1.08873595e+00  1.10151781e+00  1.10404710e+00  1.10034544e+00  1.09339591e+00  1.08505812e+00  1.07637360e+00  1.06789626e+00  1.05992168e+00  1.05259444e+00  1.04596550e+00  1.04003712e+00  1.03478148e+00  1.03014871e+00  1.02608733e+00  1.02253899e+00  1.01945392e+00  1.01676883e+00  1.01444630e+00  1.01243803e+00  1.01069793e+00  1.00919970e+00  1.00790764e+00  1.00679343e+00  1.00583390e+00  1.00501097e+00  1.00430098e+00  1.00369158e+00  1.00316551e+00  1.00271660e+00  1.00232925e+00  1.00199628e+00  1.00171197e+00  1.00146625e+00  1.00125807e+00  1.00107720e+00
  2.21241460e+09  1.65658417e+09  1.23580782e+09  9.18045236e+08  6.78723807e+08  4.99021970e+08  3.64543522e+08  2.64294089e+08  1.89891495e+08  1.34957307e+08  9.46482859e+07  6.52957051e+07  4.41279166e+07  2.90563760e+07  1.85102792e+07  1.13077053e+07  6.55443594e+06  3.56454363e+06  1.80152749e+06  8.42679468e+05  3.66471428e+05  1.50163522e+05  5.90564130e+04  2.27112333e+04  8.67168158e+03  3.32264605e+03  1.28591337e+03  5.04438819e+02  2.00946931e+02  8.14214922e+01  3.36535148e+01  1.42717450e+01  6.27983940e+00  2.92804922e+00  1.50175163e+00  8.94848317e-01  6.49537989e-01  5.72162665e-01  5.77936192e-01  6.21240623e-01  6.97997090e-01  7.87932434e-01  8.77188120e-01  9.54671739e-01  1.01693512e+00  1.06148629e+00  1.08869895e+00  1.10147761e+00  1.10401106e+00  1.10030985e+00  1.09336335e+00  1.08503152e+00  1.07634828e+00  1.06787392e+00  1.05990376e+00  1.05257772e+00  1.04595090e+00  1.04002610e+00  1.03477010e+00  1.03013933e+00  1.02607782e+00  1.02253495e+00  1.01944450e+00  1.01676520e+00  1.01444435e+00  1.01243140e+00  1.01069572e+00  1.00919749e+00  1.00790464e+00  1.00679057e+00  1.00583413e+00  1.00500892e+00  1.00430019e+00  1.00368854e+00  1.00316596e+00  1.00271522e+00  1.00232773e+00  1.00199655e+00  1.00171056e+00  1.00146777e+00  1.00125718e+00
  5.55649724e+09  4.16051778e+09  3.10373054e+09  2.30566516e+09  1.70460669e+09  1.25328417e+09  9.15541107e+08  6.63764811e+08  4.76903223e+08  3.38936760e+08  2.37701523e+08  1.63983435e+08  1.10821459e+08  7.29701896e+07  4.64845351e+07  2.83960860e+07  1.64589970e+07  8.95054097e+06  4.52327582e+06  2.11555710e+06  9.19868654e+05  3.76816885e+05  1.48130377e+05  5.69271360e+04  2.17125596e+04  8.30522871e+03  3.20569429e+03  1.25233946e+03  4.95708278e+02  1.98906846e+02  8.10020093e+01  3.35806228e+01  1.42619402e+01  6.27907053e+00  2.92806453e+00  1.50173161e+00  8.94809121e-01  6.49506841e-01  5.72142864e-01  5.77924267e-01  6.21234978e-01  6.97993361e-01  7.87924760e-01  8.77179772e-01  9.54658729e-01  1.01691666e+00  1.06146535e+00  1.08867370e+00  1.10145474e+00  1.10398678e+00  1.10028693e+00  1.09334502e+00  1.08501329e+00  1.07633203e+00  1.06786125e+00  1.05989154e+00  1.05256699e+00  1.04594321e+00  1.04001758e+00  1.03476317e+00  1.03013192e+00  1.02607560e+00  1.02252707e+00  1.01944220e+00  1.01676439e+00  1.01443869e+00  1.01243003e+00  1.01069423e+00  1.00919511e+00  1.00790231e+00  1.00679126e+00  1.00583247e+00  1.00500847e+00  1.00429744e+00  1.00368924e+00  1.00316479e+00  1.00271388e+00  1.00232816e+00  1.00199528e+00  1.00171220e+00  1.00146698e+00
  1.39559639e+10  1.04497444e+10  7.79546073e+09  5.79099831e+09  4.28134995e+09  3.14778692e+09  2.29949633e+09  1.66712449e+09  1.19779579e+09  8.51274530e+08  5.97009166e+08  4.11857126e+08  2.78334706e+08  1.83267278e+08  1.16746153e+08  7.13157251e+07  4.13352066e+07  2.24776917e+07  1.13588549e+07  5.31220418e+06  2.30955017e+06  9.45923859e+05  3.71749487e+05  1.42802657e+05  5.44287747e+04  2.07968188e+04  8.01356539e+03  3.12224672e+03  1.23075975e+03  4.90712564e+02  1.97896735e+02  8.08325356e+01  3.35600525e+01  1.42612640e+01  6.27956430e+00  2.92821701e+00  1.50173633e+00  8.94786184e-01  6.49487351e-01  5.72130386e-01  5.77916748e-01  6.21231650e-01  6.97989503e-01  7.87921679e-01  8.77174456e-01  9.54649597e-01  1.01690583e+00  1.06145029e+00  1.08866024e+00  1.10143878e+00  1.10397100e+00  1.10027470e+00  1.09333199e+00  1.08500151e+00  1.07632320e+00  1.06785234e+00  1.05988365e+00  1.05256175e+00  1.04593679e+00  1.04001245e+00  1.03475731e+00  1.03013104e+00  1.02606885e+00  1.02252576e+00  1.01944225e+00  1.01675946e+00  1.01443796e+00  1.01242908e+00  1.01069231e+00  1.00919318e+00  1.00790334e+00  1.00678989e+00  1.00583227e+00  1.00500593e+00  1.00429832e+00  1.00368822e+00  1.00316359e+00  1.00271442e+00  1.00232698e+00  1.00199700e+00  1.00171148e+00
  3.50536951e+10  2.62469807e+10  1.95801111e+10  1.45454257e+10  1.07535859e+10  7.90637525e+09  5.77569498e+09  4.18734638e+09  3.00851951e+09  2.13815263e+09  1.49950820e+09  1.03445809e+09  6.99087791e+08  4.60306102e+08  2.93225000e+08  1.79117959e+08  1.03816788e+08  5.64534054e+07  2.85272410e+07  1.33407457e+07  5.79965500e+06  2.37510638e+06  9.33257817e+05  3.58399736e+05  1.36543184e+05  5.21360489e+04  2.00675259e+04  7.80535596e+03  3.06859405e+03  1.21841341e+03  4.88243052e+02  1.97491728e+02  8.07867383e+01  3.35600276e+01  1.42630585e+01  6.28018176e+00  2.92834698e+00  1.50174231e+00  8.94771933e-01  6.49475070e-01  5.72122517e-01  5.77912013e-01  6.21228871e-01  6.97988033e-01  7.87919701e-01  8.77170254e-01  9.54644604e-01  1.01689724e+00  1.06144319e+00  1.08865023e+00  1.10142824e+00  1.10396327e+00  1.10026551e+00  1.09332349e+00  1.08499551e+00  1.07631672e+00  1.06784653e+00  1.05988022e+00  1.05255687e+00  1.04593299e+00  1.04000772e+00  1.03475742e+00  1.03012512e+00  1.02606827e+00  1.02252643e+00  1.01943783e+00  1.01675918e+00  1.01443739e+00  1.01242749e+00  1.01069066e+00  1.00919445e+00  1.00790218e+00  1.00678987e+00  1.00582988e+00  1.00500694e+00  1.00429742e+00  1.00368712e+00  1.00316421e+00  1.00271332e+00  1.00232877e+00  1.00199633e+00
  8.80475710e+10  6.59269141e+10  4.91811122e+10  3.65350244e+10  2.70107106e+10  1.98591117e+10  1.45072898e+10  1.05176933e+10  7.55673053e+09  5.37055522e+09  3.76641837e+09  2.59831408e+09  1.75593821e+09  1.15617249e+09  7.36503405e+08  4.49893793e+08  2.60756081e+08  1.41791860e+08  7.16494043e+07  3.35058296e+07  1.45654236e+07  5.96449648e+06  2.34338995e+06  8.99776804e+05  3.42702183e+05  1.30796010e+05  5.03094245e+04  1.95467462e+04  7.67146161e+03  3.03790079e+03  1.21231658e+03  4.87257694e+02  1.97385459e+02  8.07890079e+01  3.35652355e+01  1.42648850e+01  6.28064367e+00  2.92843481e+00  1.50174644e+00  8.94762961e-01  6.49467326e-01  5.72117560e-01  5.77909007e-01  6.21227553e-01  6.97987088e-01  7.87917833e-01  8.77168311e-01  9.54639797e-01  1.01689412e+00  1.06143723e+00  1.08864345e+00  1.10142382e+00  1.10395692e+00  1.10025944e+00  1.09331958e+00  1.08499080e+00  1.07631244e+00  1.06784442e+00  1.05987646e+00  1.05255404e+00  1.04592908e+00  1.04000857e+00  1.03475210e+00  1.03012507e+00  1.02606941e+00  1.02252240e+00  1.01943789e+00  1.01675890e+00  1.01443605e+00  1.01242606e+00  1.01069212e+00  1.00919345e+00  1.00790229e+00  1.00678759e+00  1.00583100e+00  1.00500613e+00  1.00429639e+00  1.00368781e+00  1.00316317e+00  1.00271515e+00  1.00232814e+00
  2.21160222e+11  1.65596927e+11  1.23534352e+11  9.17695610e+10  6.78461324e+10  4.98825574e+10  3.64397135e+10  2.64185453e+10  1.89811278e+10  1.34898423e+10  9.46053639e+09  6.52646837e+09  4.41057325e+09  2.90407232e+09  1.84994240e+09  1.13003429e+09  6.54958127e+08  3.56144951e+08  1.79962829e+08  8.41555352e+07  3.65824880e+07  1.49797586e+07  5.88498556e+06  2.25937187e+06  8.60386775e+05  3.28284774e+05  1.26216097e+05  4.90048002e+04  1.92118047e+04  7.59486874e+03  3.02275379e+03  1.20989140e+03  4.87004131e+02  1.97394528e+02  8.08030100e+01  3.35701548e+01  1.42662017e+01  6.28094759e+00  2.92849093e+00  1.50174908e+00  8.94757306e-01  6.49462449e-01  5.72114415e-01  5.77907121e-01  6.21226713e-01  6.97986152e-01  7.87917173e-01  8.77165563e-01  9.54638926e-01  1.01689073e+00  1.06143302e+00  1.08864138e+00  1.10141956e+00  1.10395264e+00  1.10025706e+00  1.09331618e+00  1.08498765e+00  1.07631131e+00  1.06784149e+00  1.05987434e+00  1.05255073e+00  1.04593047e+00  1.04000368e+00  1.03475245e+00  1.03012655e+00  1.02606565e+00  1.02252270e+00  1.01943783e+00  1.01675774e+00  1.01443477e+00  1.01242765e+00  1.01069123e+00  1.00919366e+00  1.00790010e+00  1.00678879e+00  1.00583024e+00  1.00500515e+00  1.00429712e+00  1.00368680e+00  1.00316503e+00  1.00271455e+00
  5.55520997e+11  4.15954342e+11  3.10299484e+11  2.30511116e+11  1.70419077e+11  1.25297297e+11  9.15309150e+10  6.63592671e+10  4.76776116e+10  3.38843456e+10  2.37633511e+10  1.63934280e+10  1.10786307e+10  7.29453872e+09  4.64673346e+09  2.83844201e+09  1.64513046e+09  8.94563816e+08  4.52026634e+08  2.11377572e+08  9.18843957e+07  3.76236813e+07  1.47802851e+07  5.67407227e+06  2.16049266e+06  8.24201728e+05  3.16793797e+05  1.22944599e+05  4.81656612e+04  1.90202120e+04  7.55708600e+03  3.01674045e+03  1.20927516e+03  4.87031913e+02  1.97430957e+02  8.08157757e+01  3.35736448e+01  1.42670608e+01  6.28114086e+00  2.92852640e+00  1.50175076e+00  8.94753751e-01  6.49459351e-01  5.72112441e-01  5.77905931e-01  6.21226030e-01  6.97985846e-01  7.87915644e-01  8.77165815e-01  9.54637046e-01  1.01688817e+00  1.06143252e+00  1.08863862e+00  1.10141659e+00  1.10395139e+00  1.10025462e+00  1.09331384e+00  1.08498724e+00  1.07630898e+00  1.06783989e+00  1.05987148e+00  1.05255253e+00  1.04592590e+00  1.04000432e+00  1.03475419e+00  1.03012299e+00  1.02606614e+00  1.02252280e+00  1.01943680e+00  1.01675657e+00  1.01443647e+00  1.01242685e+00  1.01069152e+00  1.00919153e+00  1.00790135e+00  1.00678807e+00  1.00582930e+00  1.00500592e+00  1.00429614e+00  1.00368869e+00  1.00316445e+00
  1.39539240e+12  1.04482004e+12  7.79429488e+11  5.79012039e+11  4.28069085e+11  3.14729377e+11  2.29912875e+11  1.66685170e+11  1.19759437e+11  8.51126673e+10  5.96901390e+10  4.11779232e+10  2.78279002e+10  1.83227975e+10  1.16718896e+10  7.12972386e+09  4.13230166e+09  2.24699223e+09  1.13540858e+09  5.30938109e+08  2.30792612e+08  9.45004375e+07  3.71230211e+07  1.42507018e+07  5.42580044e+06  2.06964723e+06  7.95358692e+05  3.08584995e+05  1.20840258e+05  4.76856695e+04  1.89257251e+04  7.54210484e+03  3.01522479e+03  1.20935252e+03  4.87125193e+02  1.97463545e+02  8.08247599e+01  3.35759135e+01  1.42676062e+01  6.28126293e+00  2.92854880e+00  1.50175184e+00  8.94751479e-01  6.49457409e-01  5.72111196e-01  5.77905177e-01  6.21225729e-01  6.97985046e-01  7.87916131e-01  8.77164752e-01  9.54635458e-01  1.01688861e+00  1.06143078e+00  1.08863660e+00  1.10141618e+00  1.10394967e+00  1.10025289e+00  1.09331396e+00  1.08498534e+00  1.07630777e+00  1.06783735e+00  1.05987358e+00  1.05254818e+00  1.04592676e+00  1.04000625e+00  1.03475077e+00  1.03012362e+00  1.02606636e+00  1.02252187e+00  1.01943572e+00  1.01675835e+00  1.01443573e+00  1.01242719e+00  1.01068943e+00  1.00919282e+00  1.00790067e+00  1.00678716e+00  1.00583010e+00  1.00500496e+00  1.00429805e+00  1.00368813e+00
  3.50504623e+12  2.62445337e+12  1.95782635e+12  1.45440344e+12  1.07525414e+12  7.90559372e+11  5.77511246e+11  4.18691408e+11  3.00820030e+11  2.13791832e+11  1.49933740e+11  1.03433465e+11  6.98999514e+10  4.60243816e+10  2.93181805e+10  1.79088662e+10  1.03797470e+10  5.64410928e+09  2.85196829e+09  1.33362716e+09  5.79708102e+08  2.37364893e+08  9.32434608e+07  3.57930957e+07  1.36272320e+07  5.19768200e+06  1.99723007e+06  7.74753108e+05  3.03304646e+05  1.19636582e+05  4.74489928e+04  1.88882896e+04  7.53834830e+03  3.01543076e+03  1.20958941e+03  4.87207741e+02  1.97486378e+02  8.08305889e+01  3.35773530e+01  1.42679506e+01  6.28133998e+00  2.92856297e+00  1.50175247e+00  8.94750063e-01  6.49456184e-01  5.72110406e-01  5.77904707e-01  6.21225266e-01  6.97985335e-01  7.87915542e-01  8.77163712e-01  9.54636390e-01  1.01688752e+00  1.06142941e+00  1.08863677e+00  1.10141498e+00  1.10394839e+00  1.10025341e+00  1.09331239e+00  1.08498441e+00  1.07630545e+00  1.06783968e+00  1.05986938e+00  1.05254920e+00  1.04592883e+00  1.04000294e+00  1.03475150e+00  1.03012392e+00  1.02606550e+00  1.02252084e+00  1.01943755e+00  1.01675765e+00  1.01443610e+00  1.01242513e+00  1.01069075e+00  1.00919216e+00  1.00789978e+00  1.00678798e+00  1.00582915e+00  1.00500688e+00  1.00429750e+00
  8.80424477e+12  6.59230361e+12  4.91781841e+12  3.65328195e+12  2.70090552e+12  1.98578731e+12  1.45063666e+12  1.05170082e+12  7.55622465e+11  5.37018388e+11  3.76614769e+11  2.59811845e+11  1.75579830e+11  1.15607378e+11  7.36434949e+10  4.49847364e+10  2.60725466e+10  1.41772347e+10  7.16374261e+09  3.34987388e+09  1.45613440e+09  5.96218640e+08  2.34208501e+08  8.99033588e+07  3.42272653e+07  1.30543432e+07  5.01583104e+06  1.94549336e+06  7.61498216e+05  3.00284333e+05  1.19043129e+05  4.73552683e+04  1.88789333e+04  7.53888376e+03  3.01602966e+03  1.20979771e+03  4.87265428e+02  1.97501176e+02  8.08342861e+01  3.35782619e+01  1.42681680e+01  6.28138869e+00  2.92857182e+00  1.50175290e+00  8.94749170e-01  6.49455406e-01  5.72109914e-01  5.77904406e-01  6.21225331e-01  6.97985021e-01  7.87914905e-01  8.77164833e-01  9.54635698e-01  1.01688659e+00  1.06142996e+00  1.08863595e+00  1.10141403e+00  1.10394919e+00  1.10025207e+00  1.09331167e+00  1.08498226e+00  1.07630795e+00  1.06783558e+00  1.05987052e+00  1.05255139e+00  1.04592558e+00  1.04000374e+00  1.03475187e+00  1.03012311e+00  1.02606451e+00  1.02252272e+00  1.01943688e+00  1.01675806e+00  1.01443407e+00  1.01242647e+00  1.01069011e+00  1.00919129e+00  1.00790061e+00  1.00678704e+00  1.00583109e+00  1.00500634e+00
  2.21152102e+13  1.65590781e+13  1.23529712e+13  9.17660665e+12  6.78435089e+12  4.98805945e+12  3.64382504e+12  2.64174595e+12  1.89803261e+12  1.34892538e+12  9.46010740e+11  6.52615833e+11  4.41035153e+11  2.90391588e+11  1.84983390e+11  1.12996071e+11  6.54909607e+10  3.56114025e+10  1.79943845e+10  8.41442971e+09  3.65760223e+09  1.49760971e+09  5.88291711e+08  2.25819367e+08  8.59705748e+07  3.27884219e+07  1.25976378e+07  4.88590947e+06  1.91221244e+06  7.53916579e+05  2.98795312e+05  1.18808193e+05  4.73318923e+04  1.88803066e+04  7.54039398e+03  3.01655422e+03  1.20994305e+03  4.87302793e+02  1.97510560e+02  8.08366204e+01  3.35788356e+01  1.42683054e+01  6.28141922e+00  2.92857746e+00  1.50175317e+00  8.94748600e-01  6.49454922e-01  5.72109600e-01  5.77904222e-01  6.21225144e-01  6.97984685e-01  7.87915798e-01  8.77164364e-01  9.54635024e-01  1.01688734e+00  1.06142940e+00  1.08863524e+00  1.10141504e+00  1.10394804e+00  1.10025150e+00  1.09330963e+00  1.08498490e+00  1.07630392e+00  1.06783682e+00  1.05987280e+00  1.05254818e+00  1.04592645e+00  1.04000416e+00  1.03475109e+00  1.03012215e+00  1.02606642e+00  1.02252208e+00  1.01943731e+00  1.01675603e+00  1.01443543e+00  1.01242585e+00  1.01068925e+00  1.00919213e+00  1.00789968e+00  1.00678899e+00  1.00583055e+00
