   2192.76196       1.24380523E-02   1.85156967E-02
   2193.12183       1.21461488E-02   1.85398255E-02
   2193.48145       1.18357791E-02   1.85639635E-02
   2193.84155       1.13546215E-02   1.85881592E-02
   2194.20142       1.10340500E-02   1.86123550E-02
   2194.56128       1.07013118E-02   1.86365861E-02
   2194.92139       1.03605222E-02   1.86608434E-02
   2195.28149       1.00115752E-02   1.86851341E-02
   2195.64160       9.84890386E-03   1.87094342E-02
   2196.00171       9.48827341E-03   1.87337585E-02
   2196.36206       9.12675541E-03   1.87581200E-02
   2196.72241       8.75626504E-03   1.87824983E-02
   2197.08276       8.57608765E-03   1.88069157E-02
   2197.44312       8.19727033E-03   1.88313425E-02
   2197.80371       7.81039707E-03   1.88558120E-02
   2198.16455       7.61805940E-03   1.88803151E-02
   2198.52515       7.22119957E-03   1.89048387E-02
   2198.88574       7.01014930E-03   1.89293753E-02
   2199.24634       6.59174332E-03   1.89539287E-02
   2199.60718       6.37815008E-03   1.89785287E-02
   2199.96802       5.95599040E-03   1.90031417E-02
   2200.32886       5.73881809E-03   1.90277863E-02
   2200.68994       5.31384163E-03   1.90524608E-02
   2201.05103       5.09034889E-03   1.90771725E-02
   2201.41211       4.87106014E-03   1.91018917E-02
   2201.77319       4.44490695E-03   1.91266462E-02
   2202.13428       4.22402425E-03   1.91514231E-02
   2202.49561       4.00155690E-03   1.91762224E-02
   2202.85693       3.56670073E-03   1.92010533E-02
   2203.21851       3.33474739E-03   1.92259345E-02
   2203.57983       3.11524863E-03   1.92508139E-02
   2203.94141       2.89031793E-03   1.92757230E-02
   2204.30298       2.44737975E-03   1.93006638E-02
   2204.66479       2.22086068E-03   1.93256345E-02
   2205.02637       2.00326345E-03   1.93506293E-02
   2205.38818       1.78944238E-03   1.93756502E-02
   2205.75000       1.57973275E-03   1.94007047E-02
   2206.11182       1.59628177E-03   1.94257721E-02
   2206.47388       1.60054304E-03   1.94508694E-02
   2206.83569       1.61477691E-03   1.94759872E-02
   2207.19775       1.62017916E-03   1.95011329E-02
   2207.56006       1.62848399E-03   1.95263252E-02
   2207.92212       1.63353723E-03   1.95515379E-02
   2208.28442       1.65079965E-03   1.95767637E-02
   2208.64648       1.65980624E-03   1.96020082E-02
   2209.00903       1.66905113E-03   1.96273159E-02
   2209.37134       1.68729969E-03   1.96526200E-02
   2209.73389       1.69686961E-03   1.96779761E-02
   2210.09644       1.71575253E-03   1.97033416E-02
   2210.45898       1.72631175E-03   1.97287295E-02
   2210.82178       1.74629770E-03   1.97541583E-02
   2211.18433       1.75580673E-03   1.97795946E-02
   2211.54712       1.77589920E-03   1.98050700E-02
   2211.90991       1.79569051E-03   1.98305678E-02
   2212.27271       1.81095453E-03   1.98561009E-02
   2212.63574       1.83118053E-03   1.98816601E-02
   2212.99878       1.85238442E-03   1.99072547E-02
   2213.36182       1.86765590E-03   1.99328624E-02
   2213.72510       1.88920845E-03   1.99584998E-02
   2214.08813       1.91622996E-03   1.99841559E-02
   2214.45142       1.92723586E-03   2.00098623E-02
   2214.81445       1.95488567E-03   2.00355500E-02
   2215.17798       1.97672844E-03   2.00613216E-02
   2215.54126       1.98800699E-03   2.00870764E-02
   2215.90503       1.99803337E-03   2.01129094E-02
   2216.26831       2.02605035E-03   2.01387070E-02
   2216.63208       2.04805704E-03   2.01645698E-02
   2216.99561       2.07634713E-03   2.01904550E-02
   2217.35962       2.10403977E-03   2.02163830E-02
   2217.72314       2.12696916E-03   2.02422980E-02
   2218.08716       2.13747425E-03   2.02682726E-02
   2218.45093       2.15382222E-03   2.02942509E-02
   2218.81494       2.18112557E-03   2.03202814E-02
   2219.17896       2.20351177E-03   2.03463454E-02
   2219.54297       2.23125820E-03   2.03723982E-02
   2219.90698       2.24112812E-03   2.03984976E-02
   2220.27148       2.26914487E-03   2.04246491E-02
   2220.63550       2.29785312E-03   2.04507913E-02
   2220.99976       2.32013525E-03   2.04769652E-02
   2221.36426       2.33032997E-03   2.05031838E-02
   2221.72876       2.35889084E-03   2.05294415E-02
   2222.09326       2.38823658E-03   2.05557104E-02
   2222.45776       2.41677486E-03   2.05819961E-02
   2222.82251       2.42670253E-03   2.06083339E-02
   2223.18701       2.45638355E-03   2.06346735E-02
   2223.55176       2.48526316E-03   2.06610356E-02
   2223.91650       2.50894763E-03   2.06874348E-02
   2224.28125       2.51890393E-03   2.07138751E-02
   2224.64648       2.54914677E-03   2.07403544E-02
   2225.01147       2.59179762E-03   2.07668561E-02
   2225.37646       2.60228105E-03   2.07933709E-02
   2225.74146       2.63190223E-03   2.08199043E-02
   2226.10669       2.66188150E-03   2.08464861E-02
   2226.47168       2.69250339E-03   2.08730735E-02
   2226.83691       2.70207995E-03   2.08996795E-02
   2227.20239       2.73359334E-03   2.09263638E-02
   2227.56763       2.76405783E-03   2.09530294E-02
   2227.93311       2.78801168E-03   2.09797397E-02
   2228.29883       2.81905546E-03   2.10064985E-02
   2228.66455       2.85690534E-03   2.10332759E-02
   2229.03003       2.86787050E-03   2.10600570E-02
   2229.39575       2.89904769E-03   2.10868903E-02
   2229.76147       2.91019725E-03   2.11137328E-02
   2230.12720       2.95575685E-03   2.11406127E-02
   2230.49292       2.98751914E-03   2.11675074E-02
   2230.85889       2.99932878E-03   2.11944580E-02
   2231.22510       3.03150434E-03   2.12214328E-02
   2231.59106       3.06517864E-03   2.12484263E-02
   2231.95728       3.09563591E-03   2.12754495E-02
   2232.32349       3.12907086E-03   2.13024970E-02
   2232.68970       3.14105302E-03   2.13295706E-02
   2233.05591       3.17422254E-03   2.13566665E-02
   2233.42212       3.22192628E-03   2.13837996E-02
   2233.78857       3.23436642E-03   2.14109533E-02
   2234.15503       3.27481655E-03   2.14381516E-02
   2234.52173       3.28720058E-03   2.14653779E-02
   2234.88843       3.33575089E-03   2.14926358E-02
   2235.25488       3.37036909E-03   2.15199050E-02
   2235.62158       3.38328257E-03   2.15471927E-02
   2235.98853       3.43880057E-03   2.15745363E-02
   2236.35547       3.45185352E-03   2.16019154E-02
   2236.72217       3.48773296E-03   2.16292962E-02
   2237.08911       3.50092491E-03   2.16567069E-02
   2237.45630       3.55727645E-03   2.16841660E-02
   2237.82300       3.57159600E-03   2.17116196E-02
   2238.19043       3.60740907E-03   2.17391457E-02
   2238.55762       3.65857081E-03   2.17666738E-02
   2238.92480       3.67895700E-03   2.17942204E-02
   2239.29224       3.71649698E-03   2.18218155E-02
   2239.65967       3.74468439E-03   2.18494423E-02
   2240.02686       3.78313405E-03   2.18770839E-02
   2240.39453       3.80405178E-03   2.19047554E-02
   2240.76196       3.85637791E-03   2.19324604E-02
   2241.12964       3.87182343E-03   2.19601858E-02
   2241.49731       3.93127603E-03   2.19879560E-02
   2241.86499       3.94650083E-03   2.20157392E-02
   2242.23267       3.98651790E-03   2.20435541E-02
   2242.60083       4.02148021E-03   2.20714174E-02
   2242.96851       4.06132406E-03   2.20992714E-02
   2243.33667       4.07788157E-03   2.21271850E-02
   2243.70459       4.13886644E-03   2.21551284E-02
   2244.07275       4.15559346E-03   2.21830942E-02
   2244.44092       4.21096897E-03   2.22110804E-02
   2244.80908       4.23476892E-03   2.22391021E-02
   2245.17749       4.27595526E-03   2.22671553E-02
   2245.54565       4.30775434E-03   2.22952310E-02
   2245.91431       4.35747299E-03   2.23233476E-02
   2246.28247       4.38939640E-03   2.23514568E-02
   2246.65112       4.43201885E-03   2.23796498E-02
   2247.01978       4.47086478E-03   2.24078409E-02
   2247.38843       4.48972685E-03   2.24360656E-02
   2247.75708       4.53995494E-03   2.24643033E-02
   2248.12573       4.57309885E-03   2.24925857E-02
   2248.49463       4.61868383E-03   2.25209184E-02
   2248.86353       4.65921545E-03   2.25492399E-02
   2249.23242       4.70439065E-03   2.25776024E-02
   2249.60132       4.74623591E-03   2.26059984E-02
   2249.97070       4.79189446E-03   2.26344448E-02
   2250.33960       4.82597761E-03   2.26628985E-02
   2250.70874       4.85432521E-03   2.26913840E-02
   2251.07812       4.91630239E-03   2.27199011E-02
   2251.44727       4.94475476E-03   2.27484349E-02
   2251.81689       5.00617316E-03   2.27770340E-02
   2252.18628       5.03593870E-03   2.28056237E-02
   2252.55566       5.09914802E-03   2.28342675E-02
   2252.92529       5.12195146E-03   2.28629187E-02
   2253.29492       5.15250582E-03   2.28916071E-02
   2253.66455       5.21563692E-03   2.29203328E-02
   2254.03418       5.24780294E-03   2.29490791E-02
   2254.40405       5.31176105E-03   2.29778737E-02
   2254.77393       5.35900984E-03   2.30066832E-02
   2255.14380       5.38446102E-03   2.30355151E-02
   2255.51367       5.45842201E-03   2.30643786E-02
   2255.88379       5.48370834E-03   2.30932757E-02
   2256.25391       5.55686466E-03   2.31222082E-02
   2256.62402       5.58405556E-03   2.31511593E-02
   2256.99438       5.63462591E-03   2.31801625E-02
   2257.36475       5.68796461E-03   2.32091788E-02
   2257.73511       5.73869236E-03   2.32382417E-02
   2258.10547       5.76778781E-03   2.32673157E-02
   2258.47583       5.84499398E-03   2.32963990E-02
   2258.84644       5.87569922E-03   2.33255420E-02
   2259.21680       5.95429493E-03   2.33546849E-02
   2259.58740       5.98545466E-03   2.33838875E-02
   2259.95825       6.04029745E-03   2.34131310E-02
   2260.32910       6.11562654E-03   2.34423764E-02
   2260.69995       6.15745597E-03   2.34716795E-02
   2261.07080       6.20850082E-03   2.35009845E-02
   2261.44165       6.27860660E-03   2.35303175E-02
   2261.81274       6.33214833E-03   2.35597044E-02
   2262.18384       6.38099946E-03   2.35891119E-02
   2262.55493       6.46326691E-03   2.36185342E-02
   2262.92603       6.51519746E-03   2.36479957E-02
   2263.29736       6.57522259E-03   2.36774907E-02
   2263.66870       6.67016627E-03   2.37070192E-02
   2264.04004       6.72123674E-03   2.37365887E-02
   2264.41162       6.79480517E-03   2.37661656E-02
   2264.78296       6.88324077E-03   2.37957668E-02
   2265.15454       6.95352629E-03   2.38254275E-02
   2265.52612       7.03347614E-03   2.38550995E-02
   2265.89795       7.12161837E-03   2.38848217E-02
   2266.26953       7.20681716E-03   2.39145234E-02
   2266.64136       7.27327960E-03   2.39443071E-02
   2267.01318       7.39014894E-03   2.39741001E-02
   2267.38525       7.48354197E-03   2.40039323E-02
   2267.75708       7.55641330E-03   2.40337830E-02
   2268.12915       7.68169155E-03   2.40636654E-02
   2268.50122       7.76157016E-03   2.40935870E-02
   2268.87354       7.86460377E-03   2.41235401E-02
   2269.24561       7.99090881E-03   2.41534971E-02
   2269.61792       8.08655564E-03   2.41835080E-02
   2269.99023       8.20435490E-03   2.42135525E-02
   2270.36279       8.32016859E-03   2.42436323E-02
   2270.73511       8.46150797E-03   2.42737122E-02
   2271.10791       8.58842209E-03   2.43038628E-02
   2271.48047       8.72694235E-03   2.43340414E-02
   2271.85303       8.88454542E-03   2.43642069E-02
   2272.22583       9.02682636E-03   2.43944302E-02
   2272.59839       9.16714966E-03   2.44246684E-02
   2272.97144       9.32761282E-03   2.44549643E-02
   2273.34424       9.51361284E-03   2.44852882E-02
   2273.71729       9.67296679E-03   2.45156363E-02
   2274.09009       9.89963021E-03   2.45459825E-02
   2274.46338       1.01713035E-02   2.45764032E-02
   2274.83643       1.03921676E-02   2.46068258E-02
   2275.20972       1.06116775E-02   2.46372987E-02
   2275.58301       1.08444085E-02   2.46677939E-02
   2275.95630       1.10966349E-02   2.46983226E-02
   2276.32959       1.13085480E-02   2.47288756E-02
   2276.70312       1.15557220E-02   2.47594826E-02
   2277.07666       1.17661171E-02   2.47900952E-02
   2277.45044       1.20140193E-02   2.48207748E-02
   2277.82397       1.22438064E-02   2.48514283E-02
   2278.19751       1.24543831E-02   2.48821434E-02
   2278.57129       1.26518579E-02   2.49128900E-02
   2278.94507       1.29141873E-02   2.49436498E-02
   2279.31909       1.31292380E-02   2.49744765E-02
   2279.69287       1.33294128E-02   2.50052921E-02
   2280.06689       1.35679590E-02   2.50361748E-02
   2280.44092       1.37906848E-02   2.50670686E-02
   2280.81519       1.39771886E-02   2.50979904E-02
   2281.18945       1.42201595E-02   2.51289792E-02
   2281.56372       1.44148506E-02   2.51599588E-02
   2281.93799       1.46302022E-02   2.51909811E-02
   2282.31250       1.48758134E-02   2.52220370E-02
   2282.68677       1.50706153E-02   2.52531134E-02
   2283.06104       1.52717149E-02   2.52842065E-02
   2283.43579       1.54594462E-02   2.53153723E-02
   2283.81030       1.56901926E-02   2.53465399E-02
   2284.18506       1.58849563E-02   2.53777616E-02
   2284.55981       1.60730314E-02   2.54090019E-02
   2284.93457       1.62745602E-02   2.54402868E-02
   2285.30957       1.64978225E-02   2.54716016E-02
   2285.68457       1.66988838E-02   2.55029276E-02
   2286.05957       1.68859717E-02   2.55342945E-02
   2286.43457       1.70803200E-02   2.55656838E-02
   2286.80957       1.72802191E-02   2.55971067E-02
   2287.18481       1.74955949E-02   2.56285686E-02
   2287.56006       1.76961347E-02   2.56600641E-02
   2287.93530       1.78897139E-02   2.56915838E-02
   2288.31055       1.80890672E-02   2.57231351E-02
   2288.68604       1.82761755E-02   2.57547274E-02
   2289.06152       1.84989627E-02   2.57863533E-02
   2289.43726       1.86426118E-02   2.58180201E-02
   2289.81250       1.88421551E-02   2.58496664E-02
   2290.18823       1.90303754E-02   2.58813873E-02
   2290.56421       1.92255694E-02   2.59131435E-02
   2290.93970       1.94567479E-02   2.59449035E-02
   2291.31567       1.95988808E-02   2.59767137E-02
   2291.69165       1.97853912E-02   2.60085613E-02
   2292.06738       1.99788772E-02   2.60404125E-02
   2292.44360       2.01787502E-02   2.60723364E-02
   2292.81982       2.03177463E-02   2.61042789E-02
   2293.19580       2.05383785E-02   2.61362176E-02
   2293.57227       2.07234211E-02   2.61682346E-02
   2293.94824       2.08604075E-02   2.62002349E-02
   2294.32471       2.10568998E-02   2.62323059E-02
   2294.70093       2.12486070E-02   2.62643844E-02
   2295.07764       2.13677511E-02   2.62965318E-02
   2295.45410       2.15929430E-02   2.63287053E-02
   2295.83081       2.17894167E-02   2.63608787E-02
   2296.20728       2.19203494E-02   2.63930876E-02
   2296.58423       2.21073143E-02   2.64253672E-02
   2296.96094       2.22909357E-02   2.64576450E-02
   2297.33789       2.24201903E-02   2.64899824E-02
   2297.71460       2.26415880E-02   2.65222937E-02
   2298.09155       2.27666646E-02   2.65546981E-02
   2298.46851       2.29449049E-02   2.65870821E-02
   2298.84570       2.31381916E-02   2.66195554E-02
   2299.22290       2.32620742E-02   2.66520400E-02
   2299.60010       2.34488565E-02   2.66845450E-02
   2299.97729       2.35731974E-02   2.67170649E-02
   2300.35474       2.37796120E-02   2.67496407E-02
   2300.73218       2.39012465E-02   2.67822631E-02
   2301.10938       2.40901951E-02   2.68148817E-02
   2301.48682       2.42049694E-02   2.68475395E-02
   2301.86475       2.43929029E-02   2.68802699E-02
   2302.24219       2.45118625E-02   2.69130040E-02
   2302.61987       2.46842299E-02   2.69457474E-02
   2302.99756       2.48310473E-02   2.69785617E-02
   2303.37549       2.50106640E-02   2.70113815E-02
   2303.75342       2.51234118E-02   2.70442702E-02
   2304.13135       2.53071990E-02   2.70771477E-02
   2304.50928       2.54079141E-02   2.71100719E-02
   2304.88745       2.55906656E-02   2.71430574E-02
   2305.26562       2.56983377E-02   2.71760430E-02
