# 1 2417 1 1
  6.9783e+15  0.00000e+00  0.00000e+00
  6.9923e+15  0.00000e+00  0.00000e+00
  7.0062e+15  0.00000e+00  0.00000e+00
  7.0202e+15  0.00000e+00  0.00000e+00
  7.0343e+15  0.00000e+00  0.00000e+00
  7.0484e+15  0.00000e+00  0.00000e+00
  7.0625e+15  0.00000e+00  0.00000e+00
  7.0766e+15  0.00000e+00  0.00000e+00
  7.0907e+15  0.00000e+00  0.00000e+00
  7.1049e+15  0.00000e+00  0.00000e+00
  7.1191e+15  0.00000e+00  0.00000e+00
  7.1334e+15  0.00000e+00  0.00000e+00
  7.1476e+15  0.00000e+00  0.00000e+00
  7.1619e+15  0.00000e+00  0.00000e+00
  7.1762e+15  0.00000e+00  0.00000e+00
  7.1906e+15  0.00000e+00  0.00000e+00
  7.2050e+15  0.00000e+00  0.00000e+00
  7.2194e+15  0.00000e+00  0.00000e+00
  7.2338e+15  0.00000e+00  0.00000e+00
  7.2483e+15  0.00000e+00  0.00000e+00
  7.2628e+15  0.00000e+00  0.00000e+00
  7.2773e+15  0.00000e+00  0.00000e+00
  7.2919e+15  0.00000e+00  0.00000e+00
  7.3065e+15  0.00000e+00  0.00000e+00
  7.3211e+15  0.00000e+00  0.00000e+00
  7.3357e+15  0.00000e+00  0.00000e+00
  7.3504e+15  0.00000e+00  0.00000e+00
  7.3651e+15  0.00000e+00  0.00000e+00
  7.3798e+15  0.00000e+00  0.00000e+00
  7.3946e+15  0.00000e+00  0.00000e+00
  7.4094e+15  0.00000e+00  0.00000e+00
  7.4242e+15  0.00000e+00  0.00000e+00
  7.4390e+15  0.00000e+00  0.00000e+00
  7.4539e+15  0.00000e+00  0.00000e+00
  7.4688e+15  0.00000e+00  0.00000e+00
  7.4838e+15  0.00000e+00  0.00000e+00
  7.4987e+15  0.00000e+00  0.00000e+00
  7.5137e+15  0.00000e+00  0.00000e+00
  7.5287e+15  0.00000e+00  0.00000e+00
  7.5438e+15  0.00000e+00  0.00000e+00
  7.5589e+15  0.00000e+00  0.00000e+00
  7.5740e+15  0.00000e+00  0.00000e+00
  7.5892e+15  0.00000e+00  0.00000e+00
  7.6043e+15  0.00000e+00  0.00000e+00
  7.6195e+15  0.00000e+00  0.00000e+00
  7.6348e+15  0.00000e+00  0.00000e+00
  7.6501e+15  0.00000e+00  0.00000e+00
  7.6654e+15  0.00000e+00  0.00000e+00
  7.6807e+15  0.00000e+00  0.00000e+00
  7.6960e+15  0.00000e+00  0.00000e+00
  7.7114e+15  0.00000e+00  0.00000e+00
  7.7269e+15  0.00000e+00  0.00000e+00
  7.7423e+15  0.00000e+00  0.00000e+00
  7.7578e+15  0.00000e+00  0.00000e+00
  7.7733e+15  0.00000e+00  0.00000e+00
  7.7889e+15  0.00000e+00  0.00000e+00
  7.8044e+15  0.00000e+00  0.00000e+00
  7.8201e+15  0.00000e+00  0.00000e+00
  7.8357e+15  0.00000e+00  0.00000e+00
  7.8514e+15  0.00000e+00  0.00000e+00
  7.8671e+15  0.00000e+00  0.00000e+00
  7.8828e+15  0.00000e+00  0.00000e+00
  7.8986e+15  0.00000e+00  0.00000e+00
  7.9144e+15  0.00000e+00  0.00000e+00
  7.9302e+15  0.00000e+00  0.00000e+00
  7.9461e+15  0.00000e+00  0.00000e+00
  7.9619e+15  0.00000e+00  0.00000e+00
  7.9779e+15  0.00000e+00  0.00000e+00
  7.9938e+15  0.00000e+00  0.00000e+00
  8.0098e+15  0.00000e+00  0.00000e+00
  8.0258e+15  0.00000e+00  0.00000e+00
  8.0419e+15  0.00000e+00  0.00000e+00
  8.0580e+15  0.00000e+00  0.00000e+00
  8.0741e+15  0.00000e+00  0.00000e+00
  8.0902e+15  0.00000e+00  0.00000e+00
  8.1064e+15  0.00000e+00  0.00000e+00
  8.1226e+15  0.00000e+00  0.00000e+00
  8.1389e+15  0.00000e+00  0.00000e+00
  8.1551e+15  0.00000e+00  0.00000e+00
  8.1715e+15  0.00000e+00  0.00000e+00
  8.1878e+15  0.00000e+00  0.00000e+00
  8.2042e+15  0.00000e+00  0.00000e+00
  8.2206e+15  0.00000e+00  0.00000e+00
  8.2370e+15  0.00000e+00  0.00000e+00
  8.2535e+15  0.00000e+00  0.00000e+00
  8.2700e+15  0.00000e+00  0.00000e+00
  8.2865e+15  0.00000e+00  0.00000e+00
  8.3031e+15  0.00000e+00  0.00000e+00
  8.3197e+15  0.00000e+00  0.00000e+00
  8.3364e+15  0.00000e+00  0.00000e+00
  8.3530e+15  0.00000e+00  0.00000e+00
  8.3697e+15  0.00000e+00  0.00000e+00
  8.3865e+15  0.00000e+00  0.00000e+00
  8.4033e+15  0.00000e+00  0.00000e+00
  8.4201e+15  0.00000e+00  0.00000e+00
  8.4369e+15  0.00000e+00  0.00000e+00
  8.4538e+15  0.00000e+00  0.00000e+00
  8.4707e+15  0.00000e+00  0.00000e+00
  8.4876e+15  0.00000e+00  0.00000e+00
  8.5046e+15  0.00000e+00  0.00000e+00
  8.5216e+15  0.00000e+00  0.00000e+00
  8.5387e+15  0.00000e+00  0.00000e+00
  8.5557e+15  0.00000e+00  0.00000e+00
  8.5728e+15  0.00000e+00  0.00000e+00
  8.5900e+15  0.00000e+00  0.00000e+00
  8.6072e+15  0.00000e+00  0.00000e+00
  8.6244e+15  0.00000e+00  0.00000e+00
  8.6416e+15  0.00000e+00  0.00000e+00
  8.6589e+15  0.00000e+00  0.00000e+00
  8.6762e+15  0.00000e+00  0.00000e+00
  8.6936e+15  0.00000e+00  0.00000e+00
  8.7110e+15  0.00000e+00  0.00000e+00
  8.7284e+15  0.00000e+00  0.00000e+00
  8.7458e+15  0.00000e+00  0.00000e+00
  8.7633e+15  0.00000e+00  0.00000e+00
  8.7809e+15  0.00000e+00  0.00000e+00
  8.7984e+15  0.00000e+00  0.00000e+00
  8.8160e+15  0.00000e+00  0.00000e+00
  8.8337e+15  0.00000e+00  0.00000e+00
  8.8513e+15  0.00000e+00  0.00000e+00
  8.8690e+15  0.00000e+00  0.00000e+00
  8.8868e+15  0.00000e+00  0.00000e+00
  8.9045e+15  0.00000e+00  0.00000e+00
  8.9223e+15  0.00000e+00  0.00000e+00
  8.9402e+15  0.00000e+00  0.00000e+00
  8.9581e+15  0.00000e+00  0.00000e+00
  8.9760e+15  0.00000e+00  0.00000e+00
  8.9939e+15  0.00000e+00  0.00000e+00
  9.0119e+15  0.00000e+00  0.00000e+00
  9.0300e+15  0.00000e+00  0.00000e+00
  9.0480e+15  0.00000e+00  0.00000e+00
  9.0661e+15  0.00000e+00  0.00000e+00
  9.0842e+15  0.00000e+00  0.00000e+00
  9.1024e+15  0.00000e+00  0.00000e+00
  9.1206e+15  0.00000e+00  0.00000e+00
  9.1389e+15  0.00000e+00  0.00000e+00
  9.1571e+15  0.00000e+00  0.00000e+00
  9.1754e+15  0.00000e+00  0.00000e+00
  9.1938e+15  0.00000e+00  0.00000e+00
  9.2122e+15  0.00000e+00  0.00000e+00
  9.2306e+15  0.00000e+00  0.00000e+00
  9.2491e+15  0.00000e+00  0.00000e+00
  9.2676e+15  0.00000e+00  0.00000e+00
  9.2861e+15  0.00000e+00  0.00000e+00
  9.3047e+15  0.00000e+00  0.00000e+00
  9.3233e+15  0.00000e+00  0.00000e+00
  9.3419e+15  0.00000e+00  0.00000e+00
  9.3606e+15  0.00000e+00  0.00000e+00
  9.3793e+15  0.00000e+00  0.00000e+00
  9.3981e+15  0.00000e+00  0.00000e+00
  9.4169e+15  0.00000e+00  0.00000e+00
  9.4357e+15  0.00000e+00  0.00000e+00
  9.4546e+15  0.00000e+00  0.00000e+00
  9.4735e+15  0.00000e+00  0.00000e+00
  9.4925e+15  0.00000e+00  0.00000e+00
  9.5114e+15  0.00000e+00  0.00000e+00
  9.5305e+15  0.00000e+00  0.00000e+00
  9.5495e+15  0.00000e+00  0.00000e+00
  9.5686e+15  0.00000e+00  0.00000e+00
  9.5878e+15  0.00000e+00  0.00000e+00
  9.6069e+15  0.00000e+00  0.00000e+00
  9.6261e+15  0.00000e+00  0.00000e+00
  9.6454e+15  0.00000e+00  0.00000e+00
  9.6647e+15  0.00000e+00  0.00000e+00
  9.6840e+15  0.00000e+00  0.00000e+00
  9.7034e+15  0.00000e+00  0.00000e+00
  9.7228e+15  0.00000e+00  0.00000e+00
  9.7422e+15  0.00000e+00  0.00000e+00
  9.7617e+15  0.00000e+00  0.00000e+00
  9.7812e+15  0.00000e+00  0.00000e+00
  9.8008e+15  0.00000e+00  0.00000e+00
  9.8204e+15  0.00000e+00  0.00000e+00
  9.8401e+15  0.00000e+00  0.00000e+00
  9.8597e+15  0.00000e+00  0.00000e+00
  9.8795e+15  0.00000e+00  0.00000e+00
  9.8992e+15  0.00000e+00  0.00000e+00
  9.9190e+15  0.00000e+00  0.00000e+00
  9.9388e+15  0.00000e+00  0.00000e+00
  9.9587e+15  0.00000e+00  0.00000e+00
  9.9786e+15  0.00000e+00  0.00000e+00
  9.9943e+15  0.00000e+00  0.00000e+00
